1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-4.18618e-06	-0.00266533	-4.18618e-06	0.999995	-0.00314119	0.00266533	0.00314119	0.999992	0.00113411	0.0013366	0.851008	
0.999986	-1.67657e-05	-0.00533483	-1.67548e-05	0.99998	-0.00628321	0.00533483	0.00628321	0.999966	0.00453823	0.00534673	1.702	
0.999968	-3.77669e-05	-0.00800844	-3.77231e-05	0.999956	-0.00942595	0.00800844	0.00942595	0.999924	0.0102159	0.0120311	2.55297	
0.999943	-6.72176e-05	-0.0106861	-6.71081e-05	0.999921	-0.0125693	0.0106861	0.0125693	0.999864	0.0181705	0.0213902	3.40389	
0.999911	-0.000105145	-0.0133676	-0.000104926	0.999877	-0.0157132	0.0133676	0.0157132	0.999787	0.0284055	0.0334246	4.25475	
0.999871	-0.000151576	-0.0160531	-0.000151193	0.999822	-0.0188576	0.0160531	0.0188576	0.999693	0.0409242	0.0481346	5.10554	
0.999824	-0.000206537	-0.0187423	-0.000205923	0.999758	-0.0220023	0.0187424	0.0220023	0.999582	0.0557298	0.0655207	5.95624	
0.99977	-0.000270054	-0.0214353	-0.000269132	0.999684	-0.0251472	0.0214353	0.0251472	0.999454	0.0728257	0.0855831	6.80684	
0.999709	-0.000342152	-0.024132	-0.000340834	0.9996	-0.0282924	0.024132	0.0282924	0.999308	0.0922148	0.108322	7.65733	
0.99964	-0.000422856	-0.0268322	-0.000421043	0.999506	-0.0314376	0.0268322	0.0314376	0.999145	0.1139	0.133737	8.50768	
0.999564	-0.00051219	-0.0295359	-0.00050977	0.999402	-0.0345828	0.0295359	0.0345827	0.998965	0.137885	0.161829	9.35789	
0.99948	-0.000610178	-0.032243	-0.00060703	0.999288	-0.0377278	0.032243	0.0377278	0.998768	0.164173	0.192598	10.2079	
0.999389	-0.000716843	-0.0349534	-0.000712834	0.999164	-0.0408727	0.0349535	0.0408726	0.998553	0.192765	0.226043	11.0578	
0.99929	-0.000832208	-0.0376672	-0.000827193	0.99903	-0.0440173	0.0376673	0.0440172	0.99832	0.223666	0.262164	11.9075	
0.999184	-0.000956294	-0.0403841	-0.000950118	0.998887	-0.0471614	0.0403843	0.0471613	0.998071	0.256877	0.300961	12.757	
0.99907	-0.00108913	-0.0431042	-0.00108162	0.998733	-0.0503051	0.0431044	0.050305	0.997803	0.292402	0.342433	13.6062	
0.998949	-0.00123072	-0.0458273	-0.00122171	0.99857	-0.0534482	0.0458275	0.053448	0.997518	0.330243	0.386581	14.4552	
0.99882	-0.0013811	-0.0485533	-0.0013704	0.998397	-0.0565907	0.0485536	0.0565904	0.997216	0.370403	0.433403	15.304	
0.998683	-0.00154029	-0.0512823	-0.00152769	0.998213	-0.0597324	0.0512826	0.0597321	0.996896	0.412884	0.482899	16.1525	
0.998539	-0.0017083	-0.054014	-0.00169359	0.99802	-0.0628732	0.0540145	0.0628728	0.996559	0.457688	0.535068	17.0007	
0.998387	-0.00188516	-0.0567485	-0.00186812	0.997817	-0.0660131	0.0567491	0.0660127	0.996204	0.504819	0.589909	17.8487	
0.998227	-0.00207088	-0.0594857	-0.00205127	0.997604	-0.069152	0.0594863	0.0691514	0.995831	0.554277	0.647422	18.6963	
0.99806	-0.00226548	-0.0622254	-0.00224306	0.997381	-0.0722898	0.0622262	0.0722891	0.995441	0.606067	0.707606	19.5436	
0.997884	-0.00246899	-0.0649676	-0.00244349	0.997148	-0.0754263	0.0649686	0.0754255	0.995033	0.660189	0.770459	20.3906	
0.997701	-0.00268141	-0.0677122	-0.00265257	0.996906	-0.0785616	0.0677134	0.0785606	0.994607	0.716646	0.835981	21.2372	
0.99751	-0.00290276	-0.0704592	-0.0028703	0.996653	-0.0816954	0.0704606	0.0816943	0.994164	0.77544	0.904171	22.0834	
0.997312	-0.00313306	-0.0732085	-0.00309669	0.996391	-0.0848278	0.07321	0.0848265	0.993703	0.836572	0.975026	22.9292	
0.997105	-0.00337233	-0.0759599	-0.00333174	0.996119	-0.0879586	0.0759617	0.0879571	0.993224	0.900046	1.04855	23.7747	
0.996891	-0.00362057	-0.0787135	-0.00357545	0.995836	-0.0910877	0.0787155	0.091086	0.992727	0.965862	1.12473	24.6197	
0.996668	-0.00387781	-0.0814691	-0.00382784	0.995545	-0.0942151	0.0814714	0.0942131	0.992213	1.03402	1.20358	25.4643	
0.996438	-0.00414406	-0.0842266	-0.00408889	0.995243	-0.0973407	0.0842293	0.0973384	0.991681	1.10453	1.28508	26.3085	
0.9962	-0.00441933	-0.086986	-0.00435862	0.994931	-0.100464	0.0869891	0.100462	0.991131	1.17738	1.36925	27.1522	
0.995953	-0.00470364	-0.0897472	-0.00463703	0.99461	-0.103586	0.0897507	0.103583	0.990563	1.25259	1.45607	27.9954	
0.995699	-0.004997	-0.0925102	-0.00492411	0.994278	-0.106705	0.0925141	0.106702	0.989978	1.33014	1.54555	28.8381	
0.995437	-0.00529941	-0.0952747	-0.00521987	0.993937	-0.109823	0.0952791	0.109819	0.989374	1.41005	1.63768	29.6804	
0.995167	-0.0056109	-0.0980409	-0.00552431	0.993587	-0.112938	0.0980458	0.112934	0.988753	1.49231	1.73246	30.5221	
0.994888	-0.00593147	-0.100808	-0.00583742	0.993226	-0.11605	0.100814	0.116046	0.988114	1.57693	1.82989	31.3632	
0.994602	-0.00626114	-0.103578	-0.00615921	0.992856	-0.119161	0.103584	0.119155	0.987458	1.6639	1.92997	32.2038	
0.994307	-0.0065999	-0.106348	-0.00648968	0.992476	-0.122268	0.106355	0.122262	0.986783	1.75323	2.0327	33.0439	
0.994004	-0.00694779	-0.109119	-0.00682882	0.992086	-0.125373	0.109127	0.125367	0.98609	1.84492	2.13806	33.8834	
0.993694	-0.00730479	-0.111892	-0.00717663	0.991687	-0.128476	0.1119	0.128469	0.98538	1.93896	2.24607	34.7222	
0.993374	-0.00767092	-0.114666	-0.00753311	0.991278	-0.131575	0.114675	0.131567	0.984652	2.03537	2.35672	35.5605	
0.993047	-0.0080462	-0.117441	-0.00789826	0.990859	-0.134672	0.117451	0.134663	0.983906	2.13415	2.47	36.3981	
0.992712	-0.00843062	-0.120217	-0.00827207	0.99043	-0.137766	0.120228	0.137756	0.983142	2.23528	2.58592	37.2351	
0.992368	-0.00882419	-0.122993	-0.00865454	0.989992	-0.140856	0.123005	0.140846	0.982361	2.33878	2.70446	38.0715	
0.992016	-0.00922692	-0.125771	-0.00904566	0.989545	-0.143944	0.125784	0.143932	0.981561	2.44464	2.82564	38.9071	
0.991656	-0.00963882	-0.128549	-0.00944543	0.989087	-0.147028	0.128563	0.147015	0.980744	2.55286	2.94944	39.7421	
0.991288	-0.0100599	-0.131327	-0.00985384	0.98862	-0.150109	0.131343	0.150095	0.979908	2.66345	3.07586	40.5764	
0.990911	-0.0104901	-0.134107	-0.0102709	0.988144	-0.153187	0.134124	0.153172	0.979055	2.77641	3.2049	41.4099	
0.990526	-0.0109296	-0.136886	-0.0106966	0.987658	-0.156261	0.136905	0.156244	0.978184	2.89174	3.33656	42.2427	
0.990133	-0.0113782	-0.139666	-0.0111309	0.987162	-0.159331	0.139686	0.159314	0.977296	3.00943	3.47083	43.0748	
0.989732	-0.011836	-0.142447	-0.0115738	0.986657	-0.162398	0.142468	0.162379	0.976389	3.12949	3.60772	43.9061	
0.989322	-0.012303	-0.145227	-0.0120253	0.986143	-0.165461	0.14525	0.165441	0.975465	3.25191	3.7472	44.7366	
0.988904	-0.0127792	-0.148008	-0.0124855	0.985619	-0.16852	0.148033	0.168498	0.974523	3.3767	3.8893	45.5663	
0.988477	-0.0132646	-0.150788	-0.0129542	0.985086	-0.171576	0.150815	0.171552	0.973563	3.50387	4.03399	46.3953	
0.988042	-0.0137592	-0.153569	-0.0134315	0.984543	-0.174627	0.153598	0.174602	0.972585	3.6334	4.18128	47.2234	
0.987599	-0.0142629	-0.15635	-0.0139173	0.983991	-0.177675	0.156381	0.177647	0.97159	3.76529	4.33117	48.0506	
0.986734	-0.0152326	-0.161631	-0.0141334	0.983749	-0.178993	0.161731	0.178903	0.970483	3.90065	4.48288	48.877	
0.985838	-0.0162105	-0.166914	-0.0143577	0.983504	-0.180317	0.167084	0.18016	0.969343	4.04056	4.63566	49.7024	
0.984912	-0.0171965	-0.172198	-0.0145904	0.983256	-0.181645	0.172438	0.181417	0.96817	4.18503	4.78952	50.5268	
0.983956	-0.0181907	-0.177482	-0.0148315	0.983005	-0.182977	0.177794	0.182674	0.966964	4.33406	4.94444	51.3502	
0.982969	-0.019193	-0.182766	-0.0150811	0.982752	-0.184313	0.183151	0.183931	0.965725	4.48764	5.10043	52.1726	
0.981952	-0.0202034	-0.18805	-0.015339	0.982496	-0.185653	0.188509	0.185187	0.964453	4.64579	5.25749	52.9939	
0.980904	-0.0212218	-0.193332	-0.0156054	0.982237	-0.186996	0.193866	0.186442	0.963149	4.80849	5.41562	53.8141	
