1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.65145e-06	0.00115349	-2.65145e-06	0.999989	0.00459724	-0.00115349	-0.00459724	0.999989	-0.000529558	-0.00211056	0.918178	
0.999997	-1.06206e-05	0.0023089	-1.06145e-05	0.999958	0.00919682	-0.0023089	-0.00919682	0.999955	-0.00211911	-0.0084433	1.83634	
0.999994	-2.39279e-05	0.00346621	-2.39033e-05	0.999905	0.0137986	-0.00346621	-0.0137986	0.999899	-0.00477042	-0.0190003	2.75445	
0.999989	-4.25936e-05	0.00462537	-4.2532e-05	0.999831	0.0184024	-0.00462537	-0.0184024	0.99982	-0.0084852	-0.0337835	3.67251	
0.999983	-6.66375e-05	0.00578634	-6.65143e-05	0.999735	0.0230081	-0.00578634	-0.0230081	0.999719	-0.0132651	-0.0527948	4.59048	
0.999976	-9.60793e-05	0.0069491	-9.58636e-05	0.999619	0.0276156	-0.00694911	-0.0276156	0.999594	-0.0191119	-0.0760357	5.50835	
0.999967	-0.000130938	0.00811361	-0.000130593	0.999481	0.0322247	-0.00811362	-0.0322247	0.999448	-0.026027	-0.103508	6.42609	
0.999957	-0.000171234	0.00927984	-0.000170715	0.999321	0.0368353	-0.00927985	-0.0368353	0.999278	-0.0340122	-0.135213	7.34369	
0.999945	-0.000216984	0.0104477	-0.000216243	0.999141	0.0414472	-0.0104478	-0.0414472	0.999086	-0.043069	-0.171152	8.26112	
0.999932	-0.000268208	0.0116173	-0.000267189	0.998939	0.0460602	-0.0116173	-0.0460602	0.998871	-0.0531989	-0.211326	9.17837	
0.999918	-0.000324924	0.0127884	-0.000323565	0.998715	0.0506743	-0.0127885	-0.0506743	0.998633	-0.0644034	-0.255736	10.0954	
0.999902	-0.00038715	0.0139611	-0.000385382	0.99847	0.0552893	-0.0139612	-0.0552893	0.998373	-0.0766839	-0.304383	11.0122	
0.999885	-0.000454903	0.0151354	-0.000452652	0.998204	0.0599051	-0.0151354	-0.059905	0.998089	-0.0900419	-0.357267	11.9288	
0.999867	-0.000528201	0.0163111	-0.000525386	0.997916	0.0645214	-0.0163112	-0.0645213	0.997783	-0.104479	-0.414391	12.8451	
0.999847	-0.000607061	0.0174883	-0.000603595	0.997607	0.0691381	-0.0174884	-0.0691381	0.997454	-0.119996	-0.475753	13.7611	
0.999826	-0.0006915	0.018667	-0.000687289	0.997276	0.0737552	-0.0186671	-0.0737552	0.997102	-0.136595	-0.541354	14.6767	
0.999803	-0.000781534	0.019847	-0.000776479	0.996924	0.0783725	-0.0198472	-0.0783724	0.996727	-0.154276	-0.611194	15.5921	
0.999778	-0.00087718	0.0210283	-0.000871175	0.99655	0.0829897	-0.0210286	-0.0829897	0.996329	-0.173042	-0.685274	16.5071	
0.999753	-0.000978453	0.022211	-0.000971386	0.996155	0.0876069	-0.0222113	-0.0876068	0.995907	-0.192893	-0.763594	17.4217	
0.999726	-0.00108537	0.023395	-0.00107712	0.995738	0.0922237	-0.0233953	-0.0922236	0.995463	-0.213831	-0.846152	18.3359	
0.999697	-0.00119795	0.0245802	-0.00118839	0.995299	0.0968402	-0.0245806	-0.0968401	0.994996	-0.235856	-0.93295	19.2497	
0.999667	-0.0013162	0.0257666	-0.00130521	0.994839	0.101456	-0.0257671	-0.101456	0.994506	-0.25897	-1.02399	20.1631	
0.999636	-0.00144013	0.0269541	-0.00142757	0.994358	0.106071	-0.0269548	-0.106071	0.993993	-0.283175	-1.11926	21.076	
0.999603	-0.00156978	0.0281428	-0.00155549	0.993854	0.110686	-0.0281436	-0.110685	0.993457	-0.30847	-1.21877	21.9884	
0.999568	-0.00170513	0.0293326	-0.00168899	0.993329	0.115299	-0.0293335	-0.115299	0.992898	-0.334857	-1.32252	22.9003	
0.999532	-0.00184623	0.0305234	-0.00182805	0.992783	0.119911	-0.0305245	-0.119911	0.992315	-0.362337	-1.4305	23.8117	
0.999495	-0.00199306	0.0317153	-0.0019727	0.992215	0.124522	-0.0317166	-0.124522	0.99171	-0.390912	-1.54272	24.7226	
0.999456	-0.00214566	0.0329081	-0.00212294	0.991625	0.129132	-0.0329096	-0.129131	0.991081	-0.420581	-1.65917	25.6329	
0.999416	-0.00230403	0.0341019	-0.00227878	0.991014	0.13374	-0.0341036	-0.133739	0.99043	-0.451346	-1.77985	26.5426	
0.999374	-0.00246818	0.0352966	-0.00244022	0.990381	0.138346	-0.0352985	-0.138345	0.989755	-0.483208	-1.90476	27.4517	
0.99933	-0.00263813	0.0364921	-0.00260728	0.989726	0.14295	-0.0364943	-0.14295	0.989057	-0.516168	-2.0339	28.3601	
0.999286	-0.00281389	0.0376885	-0.00277994	0.98905	0.147553	-0.037691	-0.147552	0.988336	-0.550226	-2.16727	29.2679	
0.999239	-0.00299547	0.0388856	-0.00295823	0.988353	0.152153	-0.0388885	-0.152152	0.987592	-0.585383	-2.30486	30.175	
0.999191	-0.00318289	0.0400835	-0.00314215	0.987633	0.156751	-0.0400867	-0.15675	0.986824	-0.621639	-2.44668	31.0815	
0.999142	-0.00337615	0.0412821	-0.0033317	0.986892	0.161347	-0.0412858	-0.161346	0.986034	-0.658997	-2.59271	31.9872	
0.999091	-0.00357526	0.0424814	-0.00352689	0.98613	0.16594	-0.0424855	-0.165939	0.98522	-0.697456	-2.74296	32.8922	
0.999038	-0.00378025	0.0436814	-0.00372772	0.985345	0.17053	-0.0436859	-0.170529	0.984384	-0.737016	-2.89743	33.7964	
0.998984	-0.00399111	0.0448819	-0.00393419	0.98454	0.175117	-0.0448869	-0.175116	0.983524	-0.777679	-3.05612	34.6999	
0.998929	-0.00420786	0.046083	-0.00414632	0.983712	0.179702	-0.0460886	-0.179701	0.982641	-0.819445	-3.21901	35.6025	
0.998872	-0.00443051	0.0472846	-0.00436411	0.982863	0.184283	-0.0472908	-0.184282	0.981735	-0.862315	-3.38611	36.5044	
0.998813	-0.00465907	0.0484867	-0.00458755	0.981993	0.188862	-0.0484935	-0.18886	0.980806	-0.906289	-3.55742	37.4053	
0.998753	-0.00489354	0.0496892	-0.00481665	0.981101	0.193436	-0.0496968	-0.193434	0.979854	-0.951367	-3.73293	38.3055	
0.998691	-0.00513394	0.0508922	-0.00505142	0.980188	0.198007	-0.0509004	-0.198005	0.978878	-0.997551	-3.91263	39.2047	
0.998628	-0.00538028	0.0520955	-0.00529186	0.979252	0.202575	-0.0521046	-0.202573	0.97788	-1.04484	-4.09653	40.103	
0.998563	-0.00563256	0.0532991	-0.00553796	0.978296	0.207139	-0.053309	-0.207136	0.976859	-1.09323	-4.28463	41.0004	
0.998496	-0.00589079	0.0545031	-0.00578974	0.977318	0.211698	-0.0545139	-0.211696	0.975814	-1.14273	-4.47691	41.8969	
0.998428	-0.00615498	0.0557072	-0.0060472	0.976318	0.216254	-0.055719	-0.216251	0.974747	-1.19334	-4.67338	42.7924	
0.998359	-0.00642514	0.0569116	-0.00631033	0.975297	0.220805	-0.0569245	-0.220802	0.973656	-1.24506	-4.87402	43.6869	
0.998287	-0.00670128	0.0581162	-0.00657913	0.974255	0.225352	-0.0581302	-0.225349	0.972542	-1.29788	-5.07885	44.5804	
0.998215	-0.0069834	0.0593209	-0.00685362	0.973191	0.229895	-0.059336	-0.229891	0.971406	-1.3518	-5.28785	45.4728	
0.99814	-0.00727151	0.0605257	-0.00713379	0.972106	0.234433	-0.0605421	-0.234428	0.970246	-1.40684	-5.50101	46.3642	
0.998064	-0.00756562	0.0617305	-0.00741964	0.971	0.238966	-0.0617483	-0.238961	0.969064	-1.46298	-5.71834	47.2545	
0.997987	-0.00786572	0.0629354	-0.00771116	0.969872	0.243494	-0.0629545	-0.243489	0.967858	-1.52023	-5.93983	48.1438	
0.997907	-0.00817184	0.0641402	-0.00800837	0.968723	0.248017	-0.0641609	-0.248012	0.96663	-1.57859	-6.16547	49.0319	
0.997827	-0.00848397	0.065345	-0.00831126	0.967552	0.252535	-0.0653672	-0.252529	0.965379	-1.63805	-6.39527	49.9188	
0.997744	-0.00880212	0.0665497	-0.00861984	0.96636	0.257047	-0.0665736	-0.257041	0.964105	-1.69863	-6.62921	50.8046	
0.99766	-0.0091263	0.0677542	-0.00893409	0.965147	0.261554	-0.0677798	-0.261548	0.962808	-1.76031	-6.86729	51.6893	
0.997575	-0.0094565	0.0689586	-0.00925402	0.963913	0.266056	-0.0689861	-0.266049	0.961488	-1.8231	-7.1095	52.5727	
0.997487	-0.00979275	0.0701627	-0.00957962	0.962658	0.270551	-0.0701921	-0.270544	0.960145	-1.88699	-7.35585	53.4549	
0.997399	-0.010135	0.0713666	-0.00991091	0.961381	0.275041	-0.0713981	-0.275033	0.95878	-1.95199	-7.60632	54.3359	
0.997286	-0.0105671	0.0728689	-0.0100061	0.961018	0.276305	-0.0729481	-0.276284	0.958304	-2.01826	-7.85942	55.216	
0.99717	-0.0110022	0.0743745	-0.0101034	0.960653	0.277569	-0.0745019	-0.277535	0.957822	-2.08596	-8.11367	56.0957	
0.997051	-0.0114404	0.0758831	-0.0102027	0.960285	0.278833	-0.0760594	-0.278785	0.957337	-2.15508	-8.36908	56.9749	
0.99693	-0.0118817	0.0773945	-0.0103042	0.959916	0.280097	-0.0776202	-0.280035	0.956847	-2.22563	-8.62562	57.8537	
0.996806	-0.0123259	0.0789085	-0.0104078	0.959545	0.281361	-0.0791843	-0.281284	0.956352	-2.29762	-8.88332	58.732	
0.996679	-0.012773	0.0804248	-0.0105136	0.959173	0.282626	-0.0807513	-0.282532	0.955853	-2.37104	-9.14216	59.6099	
0.996549	-0.0132229	0.0819434	-0.0106214	0.958798	0.28389	-0.082321	-0.28378	0.955349	-2.44591	-9.40215	60.4873	
0.996417	-0.0136757	0.0834639	-0.0107314	0.958422	0.285154	-0.0838933	-0.285028	0.954841	-2.52221	-9.66329	61.3643	
0.996282	-0.0141312	0.0849861	-0.0108435	0.958044	0.286418	-0.0854678	-0.286274	0.954328	-2.59997	-9.92557	62.2407	
0.996144	-0.0145894	0.0865098	-0.0109578	0.957663	0.287681	-0.0870444	-0.28752	0.953811	-2.67917	-10.189	63.1167	
0.996004	-0.0150502	0.0880349	-0.0110742	0.957282	0.288945	-0.0886229	-0.288765	0.953289	-2.75981	-10.4536	63.9923	
0.995861	-0.0155137	0.089561	-0.0111927	0.956898	0.290209	-0.0902029	-0.29001	0.952763	-2.84191	-10.7193	64.8673	
0.995715	-0.0159796	0.091088	-0.0113134	0.956512	0.291472	-0.0917844	-0.291254	0.952233	-2.92546	-10.9861	65.7419	
0.995566	-0.016448	0.0926157	-0.0114363	0.956125	0.292735	-0.0933671	-0.292497	0.951698	-3.01046	-11.2541	66.616	
0.995415	-0.0169187	0.0941437	-0.0115613	0.955736	0.293999	-0.0949506	-0.293739	0.951158	-3.09692	-11.5233	67.4896	
0.995261	-0.0173918	0.095672	-0.0116884	0.955345	0.295261	-0.0965349	-0.29498	0.950614	-3.18482	-11.7935	68.3626	
0.995104	-0.0178672	0.0972003	-0.0118177	0.954952	0.296524	-0.0981198	-0.296221	0.950066	-3.27419	-12.0649	69.2352	
0.994945	-0.0183448	0.0987284	-0.0119492	0.954558	0.297786	-0.0997048	-0.297461	0.949514	-3.36501	-12.3375	70.1073	
0.994716	-0.0189967	0.100896	-0.00964302	0.961102	0.276025	-0.102215	-0.275539	0.95584	-3.45771	-12.6006	70.9821	
0.99448	-0.0195986	0.103078	-0.00728012	0.967144	0.254124	-0.104672	-0.253472	0.961663	-3.5527	-12.8434	71.8624	
0.994239	-0.0201501	0.105272	-0.00486173	0.972681	0.232097	-0.107073	-0.231272	0.966979	-3.64991	-13.066	72.7479	
0.993993	-0.0206509	0.107478	-0.00238914	0.977708	0.209954	-0.109418	-0.208949	0.971786	-3.7493	-13.2681	73.638	
0.993741	-0.0211009	0.109694	0.000136354	0.982225	0.187707	-0.111705	-0.186517	0.976081	-3.85082	-13.4497	74.5323	
0.993485	-0.0214996	0.111919	0.00271342	0.986228	0.165367	-0.113933	-0.163986	0.979861	-3.95442	-13.6106	75.4303	
0.993223	-0.021847	0.114153	0.00534071	0.989716	0.142948	-0.116102	-0.141369	0.983125	-4.06003	-13.7508	76.3315	
0.992956	-0.0221429	0.116393	0.00801683	0.992686	0.120459	-0.118209	-0.118678	0.985871	-4.1676	-13.8702	77.2355	
0.992685	-0.0223871	0.118639	0.0107404	0.995137	0.0979141	-0.120254	-0.0959237	0.988098	-4.27708	-13.9687	78.1418	
0.992409	-0.0225794	0.120889	0.0135099	0.997068	0.075324	-0.122235	-0.073119	0.989804	-4.38841	-14.0463	79.0498	
0.992129	-0.0227198	0.123142	0.0163239	0.998477	0.0527009	-0.124152	-0.0502759	0.990989	-4.50153	-14.103	79.9592	
0.991844	-0.0228081	0.125398	0.019181	0.999364	0.0300566	-0.126004	-0.0274063	0.991651	-4.61638	-14.1386	80.8695	
0.991556	-0.0228445	0.127655	0.0220797	0.999729	0.00740326	-0.127789	-0.00452217	0.991791	-4.7329	-14.1533	81.7801	
0.991263	-0.0228287	0.129911	0.0250183	0.999571	-0.0152474	-0.129507	0.0183643	0.991408	-4.85103	-14.1469	82.6906	
0.990966	-0.0227609	0.132166	0.0279954	0.99889	-0.0378833	-0.131157	0.0412411	0.990503	-4.9707	-14.1196	83.6005	
0.990666	-0.0226411	0.134418	0.0310094	0.997687	-0.0604925	-0.132738	0.0640961	0.989077	-5.09186	-14.0712	84.5094	
0.990362	-0.0224693	0.136666	0.0340587	0.995962	-0.0830633	-0.134248	0.0869174	0.987129	-5.21443	-14.0019	85.4167	
0.990055	-0.0222456	0.13891	0.0371417	0.993717	-0.105584	-0.135688	0.109693	0.98466	-5.33836	-13.9116	86.322	
0.989745	-0.0219701	0.141147	0.0402568	0.990951	-0.128042	-0.137057	0.132411	0.981674	-5.46359	-13.8004	87.2247	
0.989432	-0.0216431	0.143377	0.0434024	0.987668	-0.150425	-0.138353	0.155059	0.978169	-5.59003	-13.6685	88.1245	
0.989115	-0.0212646	0.145598	0.0465767	0.983869	-0.172723	-0.139576	0.177625	0.97415	-5.71763	-13.5157	89.0208	
