1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	2.04334e-06	-0.00233832	2.04334e-06	0.999998	0.0017477	0.00233832	-0.0017477	0.999996	0.000924701	-0.000691135	0.790908	
0.999989	8.19127e-06	-0.00468153	8.19278e-06	0.999994	0.00349969	0.00468153	-0.00349969	0.999983	0.00370074	-0.00276624	1.58181	
0.999975	1.84708e-05	-0.00702956	1.84768e-05	0.999986	0.00525593	0.00702956	-0.00525593	0.999961	0.00833194	-0.00622869	2.3727	
0.999956	3.29085e-05	-0.00938233	3.29236e-05	0.999975	0.00701636	0.00938233	-0.00701636	0.999931	0.0148221	-0.0110818	3.16356	
0.999931	5.15307e-05	-0.0117398	5.1561e-05	0.999961	0.00878094	0.0117398	-0.00878094	0.999893	0.0231749	-0.0173289	3.9544	
0.999901	7.43635e-05	-0.0141018	7.44166e-05	0.999944	0.0105496	0.0141018	-0.0105496	0.999845	0.0333941	-0.0249733	4.74521	
0.999864	0.000101433	-0.0164684	0.000101518	0.999924	0.0123223	0.0164684	-0.0123223	0.999788	0.0454832	-0.0340181	5.53597	
0.999823	0.000132763	-0.0188394	0.000132891	0.999901	0.014099	0.0188394	-0.014099	0.999723	0.0594459	-0.0444666	6.32669	
0.999775	0.00016838	-0.0212148	0.000168563	0.999874	0.0158797	0.0212148	-0.0158797	0.999649	0.0752855	-0.0563218	7.11735	
0.999722	0.000208308	-0.0235945	0.000208561	0.999844	0.0176642	0.0235945	-0.0176642	0.999566	0.0930056	-0.0695869	7.90795	
0.999662	0.000252572	-0.0259785	0.000252909	0.999811	0.0194525	0.0259785	-0.0194526	0.999473	0.11261	-0.0842649	8.69848	
0.999598	0.000301195	-0.0283666	0.000301635	0.999774	0.0212447	0.0283666	-0.0212447	0.999372	0.134101	-0.100359	9.48893	
0.999527	0.000354202	-0.0307589	0.000354762	0.999734	0.0230406	0.0307589	-0.0230406	0.999261	0.157482	-0.117872	10.2793	
0.99945	0.000411615	-0.0331551	0.000412316	0.999691	0.0248401	0.0331551	-0.0248401	0.999141	0.182757	-0.136806	11.0696	
0.999368	0.000473457	-0.0355553	0.000474322	0.999645	0.0266433	0.0355553	-0.0266433	0.999012	0.209929	-0.157166	11.8598	
0.999279	0.000539751	-0.0379594	0.000540804	0.999595	0.0284501	0.0379594	-0.0284501	0.998874	0.239001	-0.178953	12.6498	
0.999185	0.00061052	-0.0403673	0.000611786	0.999542	0.0302603	0.0403672	-0.0302604	0.998727	0.269975	-0.20217	13.4398	
0.999084	0.000685785	-0.0427789	0.000687291	0.999485	0.0320741	0.0427788	-0.0320741	0.99857	0.302856	-0.22682	14.2296	
0.998978	0.000765568	-0.0451941	0.000767343	0.999425	0.0338913	0.0451941	-0.0338913	0.998403	0.337645	-0.252907	15.0193	
