1	0	0	0	1	0	0	0	1	0	0	0	
1	2.97813e-08	0.000221987	2.97813e-08	1	-0.000268316	-0.000221987	0.000268316	1	-0.000107798	0.000130296	0.971212	
1	1.19434e-07	0.000444564	1.19417e-07	1	-0.00053727	-0.000444564	0.00053727	1	-0.000431479	0.000521494	1.94242	
1	2.6941e-07	0.000667723	2.6934e-07	1	-0.000806847	-0.000667723	0.000806847	0.999999	-0.000971613	0.0011742	2.91364	
1	4.8015e-07	0.000891453	4.79976e-07	0.999999	-0.00107704	-0.000891453	0.00107704	0.999999	-0.00172876	0.00208903	3.88485	
0.999999	7.52086e-07	0.00111574	7.51738e-07	0.999999	-0.00134782	-0.00111574	0.00134782	0.999998	-0.00270346	0.00326655	4.85606	
0.999999	1.08564e-06	0.00134058	1.08503e-06	0.999999	-0.00161919	-0.00134058	0.00161919	0.999998	-0.00389627	0.00470736	5.82727	
0.999999	1.48122e-06	0.00156596	1.48024e-06	0.999998	-0.00189114	-0.00156596	0.00189114	0.999997	-0.00530771	0.006412	6.79848	
0.999998	1.93923e-06	0.00179188	1.93776e-06	0.999998	-0.00216365	-0.00179188	0.00216365	0.999996	-0.0069383	0.00838102	7.76969	
0.999998	2.46006e-06	0.0020183	2.45795e-06	0.999997	-0.0024367	-0.0020183	0.0024367	0.999995	-0.00878854	0.010615	8.74089	
0.999997	3.04409e-06	0.00224524	3.04118e-06	0.999996	-0.00271029	-0.00224524	0.00271029	0.999994	-0.0108589	0.0131144	9.7121	
0.999997	3.69169e-06	0.00247268	3.6878e-06	0.999996	-0.0029844	-0.00247268	0.0029844	0.999992	-0.01315	0.0158798	10.6833	
0.999996	4.40321e-06	0.00270061	4.39815e-06	0.999995	-0.00325901	-0.00270061	0.00325901	0.999991	-0.0156622	0.0189116	11.6545	
0.999996	5.17901e-06	0.00292901	5.17255e-06	0.999994	-0.00353413	-0.00292901	0.00353413	0.999989	-0.018396	0.0222104	12.6257	
0.999995	6.01941e-06	0.00315788	6.01132e-06	0.999993	-0.00380973	-0.00315788	0.00380973	0.999988	-0.0213518	0.0257766	13.5969	
0.999994	6.92475e-06	0.00338721	6.91477e-06	0.999992	-0.00408579	-0.00338721	0.00408579	0.999986	-0.0245301	0.0296107	14.5681	
0.999993	7.89534e-06	0.00361698	7.8832e-06	0.99999	-0.00436232	-0.00361698	0.00436232	0.999984	-0.0279314	0.0337132	15.5393	
0.999993	8.93149e-06	0.00384719	8.91689e-06	0.999989	-0.00463928	-0.00384719	0.00463928	0.999982	-0.031556	0.0380844	16.5105	
0.999992	1.00335e-05	0.00407782	1.00161e-05	0.999988	-0.00491668	-0.00407782	0.00491668	0.99998	-0.0354045	0.0427248	17.4817	
0.999991	1.12016e-05	0.00430887	1.11811e-05	0.999987	-0.0051945	-0.00430887	0.0051945	0.999977	-0.0394771	0.0476349	18.4529	
0.99999	1.24361e-05	0.00454033	1.24122e-05	0.999985	-0.00547272	-0.00454033	0.00547272	0.999975	-0.0437743	0.052815	19.4241	
0.999989	1.37373e-05	0.00477217	1.37095e-05	0.999983	-0.00575134	-0.00477217	0.00575134	0.999972	-0.0482965	0.0582654	20.3953	
0.999987	1.51053e-05	0.0050044	1.50733e-05	0.999982	-0.00603033	-0.0050044	0.00603033	0.999969	-0.0530441	0.0639867	21.3665	
0.999986	1.65405e-05	0.005237	1.65039e-05	0.99998	-0.00630969	-0.005237	0.00630969	0.999966	-0.0580174	0.0699791	22.3376	
0.999985	1.8043e-05	0.00546996	1.80014e-05	0.999978	-0.0065894	-0.00546996	0.0065894	0.999963	-0.0632168	0.0762429	23.3088	
0.999984	1.96132e-05	0.00570327	1.9566e-05	0.999976	-0.00686945	-0.00570327	0.00686945	0.99996	-0.0686425	0.0827786	24.28	
0.999982	2.1251e-05	0.00593692	2.11978e-05	0.999974	-0.00714983	-0.00593692	0.00714983	0.999957	-0.0742951	0.0895865	25.2512	
0.999981	2.29569e-05	0.0061709	2.28972e-05	0.999972	-0.00743052	-0.0061709	0.00743052	0.999953	-0.0801747	0.0966668	26.2223	
0.999979	2.47308e-05	0.0064052	2.46642e-05	0.99997	-0.00771151	-0.0064052	0.00771151	0.99995	-0.0862818	0.10402	27.1935	
0.999978	2.65731e-05	0.00663981	2.64989e-05	0.999968	-0.00799278	-0.00663981	0.00799278	0.999946	-0.0926165	0.111646	28.1647	
0.999976	2.84838e-05	0.00687471	2.84015e-05	0.999966	-0.00827434	-0.00687471	0.00827434	0.999942	-0.0991792	0.119545	29.1358	
0.999975	3.0463e-05	0.00710989	3.03722e-05	0.999963	-0.00855615	-0.0071099	0.00855615	0.999938	-0.10597	0.127718	30.107	
0.999973	3.2511e-05	0.00734536	3.24109e-05	0.999961	-0.00883821	-0.00734536	0.00883821	0.999934	-0.11299	0.136165	31.0781	
0.999971	3.46278e-05	0.00758108	3.45179e-05	0.999958	-0.0091205	-0.00758108	0.0091205	0.99993	-0.120238	0.144886	32.0493	
0.999969	3.68136e-05	0.00781706	3.66932e-05	0.999956	-0.00940302	-0.00781706	0.00940302	0.999925	-0.127716	0.153881	33.0204	
0.999968	3.90683e-05	0.00805328	3.89368e-05	0.999953	-0.00968574	-0.00805328	0.00968574	0.999921	-0.135422	0.163151	33.9915	
0.999966	4.13922e-05	0.00828974	4.12488e-05	0.99995	-0.00996866	-0.00828974	0.00996866	0.999916	-0.143359	0.172695	34.9627	
0.999964	4.37852e-05	0.00852641	4.36294e-05	0.999947	-0.0102518	-0.00852641	0.0102518	0.999911	-0.151525	0.182514	35.9338	
0.999962	4.62474e-05	0.00876329	4.60784e-05	0.999945	-0.010535	-0.00876329	0.010535	0.999906	-0.159921	0.192608	36.9049	
0.999959	4.87789e-05	0.00900037	4.8596e-05	0.999941	-0.0108185	-0.00900037	0.0108185	0.999901	-0.168547	0.202978	37.876	
0.999957	5.13797e-05	0.00923764	5.11821e-05	0.999938	-0.011102	-0.00923764	0.011102	0.999896	-0.177403	0.213622	38.8472	
0.999955	5.40498e-05	0.00947508	5.38367e-05	0.999935	-0.0113857	-0.00947508	0.0113857	0.99989	-0.18649	0.224543	39.8183	
0.999953	5.67892e-05	0.00971269	5.65599e-05	0.999932	-0.0116695	-0.00971269	0.0116695	0.999885	-0.195808	0.235738	40.7894	
0.99995	5.95978e-05	0.00995046	5.93515e-05	0.999929	-0.0119534	-0.00995046	0.0119534	0.999879	-0.205356	0.24721	41.7605	
