1	0	0	0	1	0	0	0	1	0	0	0	
0.999986	-3.14322e-06	-0.00533782	-3.14322e-06	0.999999	-0.00117771	0.00533782	0.00117771	0.999985	0.00279023	0.000615621	1.04545	
0.999943	-1.25851e-05	-0.0106775	-1.26003e-05	0.999997	-0.00235867	0.0106775	0.00235867	0.99994	0.0111619	0.00246419	2.09087	
0.999872	-2.83476e-05	-0.0160188	-2.84083e-05	0.999994	-0.00354283	0.0160188	0.00354283	0.999865	0.0251169	0.00554907	3.13622	
0.999772	-5.04521e-05	-0.0213616	-5.06039e-05	0.999989	-0.00473016	0.0213616	0.00473016	0.999761	0.0446567	0.0098736	4.18148	
0.999643	-7.89198e-05	-0.0267056	-7.92234e-05	0.999982	-0.00592061	0.0267056	0.00592061	0.999626	0.0697828	0.0154411	5.22662	
0.999486	-0.000113771	-0.0320506	-0.000114303	0.999975	-0.00711413	0.0320506	0.00711413	0.999461	0.100496	0.0222547	6.2716	
0.9993	-0.000155026	-0.0373965	-0.000155877	0.999965	-0.00831067	0.0373964	0.00831068	0.999266	0.136798	0.0303177	7.31639	
0.999086	-0.000202706	-0.0427429	-0.000203983	0.999955	-0.00951019	0.0427428	0.00951022	0.999041	0.178689	0.0396332	8.36096	
0.998843	-0.000256828	-0.0480896	-0.000258653	0.999943	-0.0107126	0.0480896	0.0107127	0.998786	0.22617	0.0502043	9.40529	
0.998571	-0.000317413	-0.0534366	-0.000319923	0.999929	-0.011918	0.0534366	0.0119181	0.9985	0.279241	0.062034	10.4493	
0.998271	-0.000384479	-0.0587835	-0.000387827	0.999914	-0.0131262	0.0587834	0.0131263	0.998184	0.337901	0.0751254	11.493	
0.997941	-0.000458044	-0.0641301	-0.000462397	0.999897	-0.0143371	0.0641301	0.0143373	0.997839	0.402152	0.0894814	12.5364	
0.997583	-0.000538126	-0.0694762	-0.000543668	0.999879	-0.0155509	0.0694762	0.0155511	0.997462	0.471992	0.105105	13.5794	
0.997197	-0.000624742	-0.0748217	-0.000631672	0.999859	-0.0167673	0.0748217	0.0167675	0.997056	0.54742	0.121999	14.622	
0.996781	-0.00071791	-0.0801663	-0.000726442	0.999838	-0.0179863	0.0801662	0.0179867	0.996619	0.628437	0.140166	15.6642	
0.996337	-0.000817646	-0.0855098	-0.000828009	0.999815	-0.019208	0.0855097	0.0192084	0.996152	0.71504	0.159609	16.7058	
0.995864	-0.000923966	-0.0908519	-0.000936404	0.999791	-0.0204322	0.0908518	0.0204328	0.995655	0.80723	0.18033	17.747	
0.995362	-0.00103689	-0.0961925	-0.00105166	0.999765	-0.0216589	0.0961924	0.0216596	0.995127	0.905003	0.202333	18.7877	
0.994832	-0.00115642	-0.101531	-0.00117381	0.999737	-0.0228881	0.101531	0.022889	0.994569	1.00836	0.22562	19.8277	
0.994272	-0.00128259	-0.106868	-0.00130287	0.999708	-0.0241196	0.106868	0.0241207	0.993981	1.11729	0.250193	20.8672	
0.993684	-0.0014154	-0.112203	-0.00143889	0.999678	-0.0253536	0.112203	0.0253549	0.993362	1.23181	0.276056	21.906	
0.993067	-0.00155487	-0.117536	-0.00158189	0.999645	-0.0265898	0.117535	0.0265914	0.992713	1.3519	0.303209	22.9442	
0.992422	-0.00170101	-0.122865	-0.0017319	0.999611	-0.0278282	0.122865	0.0278301	0.992033	1.47756	0.331657	23.9817	
0.991748	-0.00185384	-0.128192	-0.00188895	0.999576	-0.0290689	0.128192	0.0290712	0.991323	1.6088	0.361401	25.0185	
0.991045	-0.00201337	-0.133516	-0.00205306	0.999538	-0.0303117	0.133516	0.0303144	0.990583	1.7456	0.392444	26.0545	
0.990313	-0.00217961	-0.138837	-0.00222426	0.999499	-0.0315566	0.138837	0.0315598	0.989812	1.88797	0.424787	27.0897	
0.989552	-0.00235258	-0.144155	-0.00240259	0.999459	-0.0328036	0.144154	0.0328072	0.989011	2.03589	0.458433	28.1241	
0.988763	-0.00253228	-0.149468	-0.00258807	0.999417	-0.0340526	0.149467	0.0340568	0.98818	2.18938	0.493385	29.1576	
0.987945	-0.00271872	-0.154778	-0.00278072	0.999373	-0.0353035	0.154777	0.0353083	0.987318	2.34842	0.529644	30.1902	
0.987099	-0.00291193	-0.160084	-0.00298057	0.999327	-0.0365563	0.160083	0.0365618	0.986426	2.513	0.567213	31.222	
0.986224	-0.0031119	-0.165386	-0.00318764	0.99928	-0.0378109	0.165385	0.0378172	0.985504	2.68313	0.606093	32.2528	
0.98532	-0.00331865	-0.170683	-0.00340197	0.999231	-0.0390673	0.170682	0.0390745	0.984551	2.85881	0.646286	33.2826	
0.984388	-0.00353219	-0.175976	-0.00362357	0.99918	-0.0403254	0.175974	0.0403335	0.983568	3.04001	0.687795	34.3114	
0.983427	-0.00375253	-0.181264	-0.00385248	0.999128	-0.0415853	0.181261	0.0415944	0.982555	3.22675	0.730621	35.3391	
0.982438	-0.00397968	-0.186546	-0.00408871	0.999073	-0.0428467	0.186544	0.042857	0.981511	3.41901	0.774766	36.3658	
0.98142	-0.00421364	-0.191824	-0.00433228	0.999017	-0.0441097	0.191821	0.0441212	0.980438	3.61679	0.820232	37.3913	
0.980374	-0.00445442	-0.197095	-0.00458323	0.99896	-0.0453743	0.197093	0.0453871	0.979334	3.82009	0.867021	38.4158	
0.9793	-0.00470203	-0.202362	-0.00484156	0.9989	-0.0466402	0.202358	0.0466545	0.9782	4.02889	0.915134	39.439	
0.978197	-0.00495648	-0.207622	-0.00510731	0.998839	-0.0479077	0.207618	0.0479235	0.977035	4.2432	0.964572	40.4611	
0.977065	-0.00521778	-0.212876	-0.0053805	0.998776	-0.0491764	0.212872	0.0491939	0.975841	4.463	1.01534	41.4819	
0.975906	-0.00548593	-0.218124	-0.00566115	0.998711	-0.0504465	0.21812	0.0504658	0.974616	4.6883	1.06743	42.5015	
0.974718	-0.00576093	-0.223366	-0.00594927	0.998644	-0.0517178	0.223361	0.0517391	0.973362	4.91907	1.12086	43.5197	
0.973502	-0.0060428	-0.2286	-0.00624489	0.998576	-0.0529903	0.228595	0.0530137	0.972077	5.15532	1.17562	44.5367	
0.972257	-0.00633154	-0.233828	-0.00654802	0.998505	-0.0542639	0.233822	0.0542896	0.970762	5.39704	1.23171	45.5523	
0.970985	-0.00662715	-0.239049	-0.00685869	0.998433	-0.0555386	0.239043	0.0555667	0.969418	5.64422	1.28913	46.5664	
0.969684	-0.00692963	-0.244263	-0.00717692	0.998359	-0.0568143	0.244255	0.056845	0.968043	5.89685	1.34789	47.5792	
0.968356	-0.007239	-0.249469	-0.00750272	0.998283	-0.058091	0.249461	0.0581244	0.966639	6.15493	1.40799	48.5905	
0.966999	-0.00755525	-0.254667	-0.00783611	0.998205	-0.0593686	0.254658	0.059405	0.965205	6.41845	1.46943	49.6004	
0.965615	-0.0078784	-0.259857	-0.00817711	0.998126	-0.060647	0.259848	0.0606865	0.963741	6.6874	1.5322	50.6087	
0.964203	-0.00820843	-0.26504	-0.00852573	0.998044	-0.0619262	0.26503	0.0619691	0.962247	6.96177	1.59632	51.6154	
0.962762	-0.00854535	-0.270214	-0.00888199	0.997961	-0.0632062	0.270203	0.0632526	0.960723	7.24155	1.66177	52.6206	
0.961295	-0.00888918	-0.275379	-0.00924591	0.997876	-0.0644869	0.275367	0.064537	0.95917	7.52673	1.72857	53.6242	
0.959799	-0.00923989	-0.280536	-0.00961751	0.997789	-0.0657682	0.280523	0.0658223	0.957588	7.81731	1.79672	54.6262	
0.958276	-0.00959751	-0.285684	-0.00999679	0.9977	-0.06705	0.28567	0.0671083	0.955975	8.11328	1.8662	55.6264	
0.956725	-0.00996202	-0.290823	-0.0103838	0.997609	-0.0683324	0.290808	0.0683951	0.954334	8.41462	1.93703	56.625	
0.955147	-0.0103334	-0.295952	-0.0107785	0.997516	-0.0696152	0.295937	0.0696826	0.952663	8.72133	2.00921	57.6218	
0.953541	-0.0107118	-0.301073	-0.0111809	0.997421	-0.0708984	0.301056	0.0709708	0.950962	9.03339	2.08273	58.6169	
0.951908	-0.011097	-0.306183	-0.011591	0.997324	-0.0721819	0.306165	0.0722595	0.949232	9.3508	2.15761	59.6102	
