1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	4.95322e-07	0.00134624	4.95322e-07	1	-0.000735859	-0.00134624	0.000735859	0.999999	-0.000720375	0.000393759	1.0702	
0.999996	1.98759e-06	0.00269653	1.98823e-06	0.999999	-0.00147442	-0.00269653	0.00147442	0.999995	-0.00288367	0.00157648	2.1404	
0.999992	4.48626e-06	0.00405081	4.48887e-06	0.999998	-0.00221563	-0.00405081	0.00221563	0.999989	-0.00649418	0.00355103	3.21059	
0.999985	8.00065e-06	0.00540898	8.00717e-06	0.999996	-0.00295946	-0.00540898	0.00295946	0.999981	-0.0115561	0.00632022	4.28078	
0.999977	1.25398e-05	0.00677097	1.25529e-05	0.999993	-0.00370588	-0.00677097	0.00370588	0.99997	-0.0180736	0.00988685	5.35096	
0.999967	1.81127e-05	0.0081367	1.81357e-05	0.99999	-0.00445483	-0.0081367	0.00445483	0.999957	-0.0260507	0.0142537	6.42112	
0.999955	2.4728e-05	0.00950611	2.47649e-05	0.999986	-0.00520628	-0.00950611	0.00520628	0.999941	-0.0354914	0.0194233	7.49127	
0.999941	3.23943e-05	0.0108791	3.24497e-05	0.999982	-0.00596019	-0.0108791	0.00596019	0.999923	-0.0463996	0.0253985	8.5614	
0.999925	4.11198e-05	0.0122556	4.11992e-05	0.999977	-0.00671652	-0.0122556	0.00671652	0.999902	-0.058779	0.0321818	9.63151	
0.999907	5.09127e-05	0.0136355	5.10223e-05	0.999972	-0.00747523	-0.0136355	0.00747523	0.999879	-0.0726333	0.0397759	10.7016	
0.999887	6.1781e-05	0.0150188	6.19274e-05	0.999966	-0.00823628	-0.0150188	0.00823628	0.999853	-0.0879663	0.0481831	11.7717	
0.999865	7.37323e-05	0.0164054	7.39231e-05	0.999959	-0.00899963	-0.0164054	0.00899963	0.999825	-0.104781	0.0574061	12.8417	
0.999842	8.67741e-05	0.0177952	8.70177e-05	0.999952	-0.00976524	-0.0177952	0.00976524	0.999794	-0.123082	0.0674472	13.9117	
0.999816	0.000100914	0.019188	0.000101219	0.999945	-0.0105331	-0.019188	0.0105331	0.99976	-0.142872	0.0783088	14.9816	
0.999788	0.000116158	0.020584	0.000116535	0.999936	-0.0113031	-0.0205839	0.0113031	0.999724	-0.164154	0.0899934	16.0516	
0.999758	0.000132515	0.0219828	0.000132974	0.999927	-0.0120752	-0.0219828	0.0120752	0.999685	-0.186932	0.102503	17.1215	
0.999727	0.00014999	0.0233846	0.000150542	0.999917	-0.0128494	-0.0233846	0.0128494	0.999644	-0.211208	0.11584	18.1913	
0.999693	0.00016859	0.0247891	0.000169247	0.999907	-0.0136257	-0.0247891	0.0136257	0.9996	-0.236985	0.130007	19.2611	
0.999657	0.000188321	0.0261964	0.000189096	0.999896	-0.014404	-0.0261964	0.014404	0.999553	-0.264268	0.145006	20.3308	
0.999619	0.000209189	0.0276064	0.000210095	0.999885	-0.0151842	-0.0276063	0.0151842	0.999504	-0.293058	0.160838	21.4005	
0.999579	0.000231201	0.0290188	0.000232252	0.999873	-0.0159664	-0.0290188	0.0159664	0.999451	-0.323358	0.177507	22.4702	
0.999537	0.000254361	0.0304338	0.000255573	0.99986	-0.0167504	-0.0304338	0.0167505	0.999396	-0.355171	0.195014	23.5398	
0.999493	0.000278675	0.0318512	0.000280063	0.999846	-0.0175363	-0.0318512	0.0175364	0.999339	-0.3885	0.213361	24.6093	
0.999446	0.000304148	0.0332709	0.000305729	0.999832	-0.018324	-0.0332709	0.018324	0.999278	-0.423347	0.23255	25.6788	
0.999398	0.000330785	0.0346928	0.000332576	0.999817	-0.0191135	-0.0346928	0.0191135	0.999215	-0.459714	0.252583	26.7482	
0.999348	0.000358591	0.0361169	0.00036061	0.999802	-0.0199046	-0.0361169	0.0199047	0.999149	-0.497605	0.273461	27.8175	
0.999295	0.000387569	0.0375431	0.000389836	0.999786	-0.0206975	-0.0375431	0.0206975	0.999081	-0.53702	0.295188	28.8867	
0.99924	0.000417726	0.0389713	0.000420258	0.999769	-0.0214919	-0.0389713	0.021492	0.999009	-0.577963	0.317763	29.9559	
0.999183	0.000449063	0.0404014	0.000451883	0.999751	-0.022288	-0.0404014	0.022288	0.998935	-0.620436	0.34119	31.025	
0.999124	0.000481585	0.0418334	0.000484714	0.999733	-0.0230855	-0.0418333	0.0230856	0.998858	-0.664439	0.36547	32.094	
0.999063	0.000515296	0.0432671	0.000518755	0.999715	-0.0238846	-0.043267	0.0238847	0.998778	-0.709977	0.390603	33.163	
0.999	0.000550199	0.0447025	0.000554011	0.999695	-0.0246852	-0.0447024	0.0246852	0.998695	-0.757049	0.416593	34.2318	
0.998935	0.000586296	0.0461395	0.000590485	0.999675	-0.0254871	-0.0461394	0.0254872	0.99861	-0.805659	0.443441	35.3006	
0.998867	0.000623592	0.047578	0.000628181	0.999654	-0.0262904	-0.0475779	0.0262905	0.998521	-0.855807	0.471147	36.3693	
0.998798	0.000662087	0.049018	0.000667102	0.999633	-0.027095	-0.0490179	0.0270952	0.99843	-0.907496	0.499714	37.4378	
0.998726	0.000701785	0.0504593	0.000707252	0.99961	-0.027901	-0.0504592	0.0279011	0.998336	-0.960726	0.529142	38.5063	
