1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	-4.57476e-06	0.00460753	-4.57476e-06	0.999998	0.00198577	-0.00460753	-0.00198577	0.999987	-0.00204198	-0.000880057	0.88636	
0.999958	-1.82976e-05	0.00921564	-1.82893e-05	0.999992	0.00396999	-0.00921564	-0.00396999	0.99995	-0.00816817	-0.00351954	1.7727	
0.999904	-4.1164e-05	0.0138242	-4.1131e-05	0.999982	0.00595262	-0.0138242	-0.00595262	0.999887	-0.018379	-0.00791707	2.65899	
0.99983	-7.31694e-05	0.0184332	-7.30867e-05	0.999969	0.00793361	-0.0184332	-0.0079336	0.999799	-0.032675	-0.0140712	3.54522	
0.999734	-0.000114309	0.0230423	-0.000114143	0.999951	0.0099129	-0.0230423	-0.0099129	0.999685	-0.0510562	-0.0219805	4.43135	
0.999618	-0.000164577	0.0276516	-0.000164287	0.999929	0.0118904	-0.0276516	-0.0118904	0.999547	-0.0735229	-0.0316433	5.31738	
0.999479	-0.000223969	0.0322609	-0.000223505	0.999904	0.0138662	-0.0322609	-0.0138662	0.999383	-0.100075	-0.0430582	6.20327	
0.99932	-0.000292478	0.03687	-0.000291783	0.999874	0.0158401	-0.0368701	-0.0158401	0.999195	-0.130713	-0.0562235	7.08901	
0.999139	-0.000370099	0.041479	-0.000369106	0.999841	0.0178121	-0.041479	-0.0178121	0.998981	-0.165436	-0.0711376	7.97456	
0.998937	-0.000456825	0.0460875	-0.000455461	0.999804	0.0197822	-0.0460875	-0.0197822	0.998742	-0.204244	-0.0877987	8.85992	
0.998714	-0.000552651	0.0506956	-0.000550831	0.999763	0.0217503	-0.0506956	-0.0217502	0.998477	-0.247136	-0.106205	9.74505	
0.998469	-0.000657569	0.0553031	-0.000655204	0.999719	0.0237163	-0.0553031	-0.0237162	0.998188	-0.294113	-0.126355	10.6299	
0.998203	-0.000771572	0.0599099	-0.000768562	0.99967	0.0256802	-0.0599099	-0.0256801	0.997873	-0.345173	-0.148247	11.5146	
0.997916	-0.000894654	0.0645158	-0.000890892	0.999617	0.027642	-0.0645159	-0.0276419	0.997534	-0.400317	-0.171878	12.3989	
0.997608	-0.00102681	0.0691208	-0.00102218	0.999561	0.0296016	-0.0691209	-0.0296015	0.997169	-0.459542	-0.197247	13.2829	
0.997278	-0.00116802	0.0737247	-0.0011624	0.999501	0.031559	-0.0737248	-0.0315588	0.996779	-0.522849	-0.224353	14.1666	
0.996927	-0.00131829	0.0783274	-0.00131155	0.999437	0.033514	-0.0783275	-0.0335138	0.996364	-0.590236	-0.253192	15.0499	
0.996554	-0.00147761	0.0829289	-0.0014696	0.99937	0.0354668	-0.082929	-0.0354664	0.995924	-0.661702	-0.283762	15.9329	
0.996161	-0.00164597	0.0875289	-0.00163655	0.999298	0.0374171	-0.087529	-0.0374167	0.995459	-0.737246	-0.316063	16.8154	
0.995746	-0.00182335	0.0921273	-0.00181237	0.999223	0.039365	-0.0921275	-0.0393645	0.994969	-0.816867	-0.350091	17.6975	
0.995309	-0.00200976	0.0967241	-0.00199704	0.999144	0.0413104	-0.0967244	-0.0413098	0.994454	-0.900563	-0.385845	18.5792	
0.994852	-0.00220518	0.101319	-0.00219055	0.999062	0.0432533	-0.101319	-0.0432526	0.993913	-0.988332	-0.423321	19.4604	
0.994373	-0.0024096	0.105912	-0.00239289	0.998975	0.0451936	-0.105913	-0.0451927	0.993348	-1.08017	-0.462519	20.3411	
0.993872	-0.00262302	0.110503	-0.00260403	0.998885	0.0471313	-0.110504	-0.0471302	0.992758	-1.17609	-0.503434	21.2213	
0.993351	-0.00284541	0.115092	-0.00282395	0.998792	0.0490663	-0.115093	-0.049065	0.992142	-1.27607	-0.546067	22.101	
0.992808	-0.00307678	0.119679	-0.00305264	0.998694	0.0509985	-0.11968	-0.0509971	0.991502	-1.38011	-0.590412	22.9801	
0.992244	-0.00331711	0.124263	-0.00329008	0.998593	0.052928	-0.124264	-0.0529263	0.990837	-1.48823	-0.636469	23.8587	
0.991658	-0.0035664	0.128845	-0.00353625	0.998488	0.0548547	-0.128846	-0.0548527	0.990146	-1.6004	-0.684235	24.7366	
0.991052	-0.00382462	0.133424	-0.00379113	0.99838	0.0567785	-0.133425	-0.0567762	0.989431	-1.71663	-0.733707	25.6139	
0.990424	-0.00409177	0.138001	-0.00405471	0.998267	0.0586994	-0.138002	-0.0586968	0.988691	-1.83693	-0.784883	26.4906	
0.989774	-0.00436785	0.142575	-0.00432695	0.998152	0.0606173	-0.142576	-0.0606144	0.987926	-1.96127	-0.83776	27.3666	
0.989104	-0.00465282	0.147145	-0.00460785	0.998032	0.0625322	-0.147147	-0.0625289	0.987136	-2.08967	-0.892335	28.2419	
0.988412	-0.0049467	0.151713	-0.00489739	0.997909	0.0644441	-0.151714	-0.0644403	0.986322	-2.22212	-0.948605	29.1165	
0.987699	-0.00524945	0.156277	-0.00519553	0.997783	0.0663528	-0.156279	-0.0663486	0.985482	-2.35862	-1.00657	29.9904	
0.986965	-0.00556108	0.160838	-0.00550227	0.997652	0.0682584	-0.16084	-0.0682537	0.984618	-2.49916	-1.06622	30.8635	
0.98621	-0.00588156	0.165396	-0.00581758	0.997519	0.0701609	-0.165398	-0.0701555	0.983728	-2.64374	-1.12756	31.7358	
0.985433	-0.00621089	0.16995	-0.00614144	0.997381	0.07206	-0.169953	-0.0720541	0.982814	-2.79237	-1.19059	32.6074	
0.984635	-0.00654904	0.1745	-0.00647384	0.99724	0.0739559	-0.174503	-0.0739493	0.981876	-2.94502	-1.25529	33.4781	
0.983816	-0.00689602	0.179047	-0.00681474	0.997096	0.0758485	-0.17905	-0.0758411	0.980912	-3.10171	-1.32168	34.348	
0.982976	-0.0072518	0.18359	-0.00716413	0.996948	0.0777377	-0.183593	-0.0777295	0.979924	-3.26243	-1.38974	35.217	
0.982115	-0.00761637	0.188129	-0.00752199	0.996797	0.0796234	-0.188132	-0.0796144	0.978912	-3.42717	-1.45947	36.0851	
0.981232	-0.00798972	0.192663	-0.00788829	0.996642	0.0815057	-0.192667	-0.0814958	0.977874	-3.59594	-1.53087	36.9523	
0.980329	-0.00837183	0.197193	-0.00826301	0.996483	0.0833845	-0.197198	-0.0833736	0.976812	-3.76872	-1.60394	37.8186	
0.979404	-0.00876269	0.201719	-0.00864614	0.996321	0.0852597	-0.201724	-0.0852478	0.975725	-3.94551	-1.67867	38.6839	
0.978458	-0.00916228	0.206241	-0.00903764	0.996156	0.0871313	-0.206246	-0.0871183	0.974614	-4.12632	-1.75506	39.5483	
0.977492	-0.00957059	0.210757	-0.0094375	0.995987	0.0889993	-0.210763	-0.088985	0.973479	-4.31113	-1.8331	40.4116	
0.976504	-0.00998761	0.21527	-0.00984568	0.995815	0.0908635	-0.215276	-0.090848	0.972318	-4.49994	-1.9128	41.274	
0.975495	-0.0104133	0.219777	-0.0102622	0.995639	0.0927241	-0.219784	-0.0927072	0.971134	-4.69275	-1.99415	42.1353	
0.974465	-0.0108477	0.224279	-0.010687	0.99546	0.0945808	-0.224287	-0.0945625	0.969924	-4.88956	-2.07715	42.9955	
0.973414	-0.0112907	0.228776	-0.01112	0.995277	0.0964337	-0.228785	-0.0964139	0.968691	-5.09035	-2.16178	43.8547	
0.972342	-0.0117424	0.233268	-0.0115613	0.995091	0.0982828	-0.233277	-0.0982613	0.967433	-5.29513	-2.24806	44.7128	
0.971249	-0.0122027	0.237755	-0.0120108	0.994902	0.100128	-0.237765	-0.100105	0.966151	-5.50389	-2.33597	45.5697	
0.970135	-0.0126715	0.242236	-0.0124685	0.994709	0.101969	-0.242247	-0.101944	0.964844	-5.71662	-2.42552	46.4255	
0.969	-0.013149	0.246712	-0.0129343	0.994513	0.103806	-0.246723	-0.103779	0.963513	-5.93332	-2.51669	47.2801	
0.967844	-0.0136351	0.251182	-0.0134083	0.994314	0.105639	-0.251194	-0.10561	0.962158	-6.15399	-2.60949	48.1335	
0.966667	-0.0141297	0.255646	-0.0138904	0.994111	0.107469	-0.255659	-0.107437	0.960779	-6.37862	-2.70391	48.9857	
0.96547	-0.0146328	0.260105	-0.0143807	0.993905	0.109294	-0.260119	-0.10926	0.959375	-6.6072	-2.79994	49.8367	
0.964251	-0.0151445	0.264557	-0.0148789	0.993696	0.111114	-0.264572	-0.111078	0.957947	-6.83974	-2.89759	50.6864	
0.963012	-0.0156647	0.269003	-0.0153852	0.993484	0.112931	-0.269019	-0.112892	0.956496	-7.07622	-2.99685	51.5349	
0.96099	-0.0165025	0.276092	-0.0154358	0.993463	0.113108	-0.276154	-0.112958	0.954453	-7.31783	-3.09695	52.3818	
0.958913	-0.0173412	0.283169	-0.0154892	0.993441	0.11329	-0.283277	-0.113021	0.952355	-7.56576	-3.1971	53.2268	
0.956783	-0.018181	0.290235	-0.0155453	0.993419	0.113476	-0.290388	-0.113084	0.950203	-7.82	-3.2973	54.07	
0.954598	-0.0190216	0.297289	-0.0156041	0.993396	0.113666	-0.297488	-0.113144	0.947998	-8.08053	-3.39756	54.9113	
0.95236	-0.0198631	0.304329	-0.0156656	0.993373	0.11386	-0.304574	-0.113203	0.945738	-8.34736	-3.49788	55.7505	
0.950068	-0.0207054	0.311355	-0.0157299	0.99335	0.114057	-0.311646	-0.113259	0.943424	-8.62046	-3.59824	56.5878	
0.947722	-0.0215484	0.318368	-0.0157969	0.993326	0.114257	-0.318705	-0.113313	0.941057	-8.89982	-3.69866	57.423	
0.945323	-0.0223922	0.325365	-0.0158665	0.993301	0.11446	-0.325748	-0.113364	0.938636	-9.18543	-3.79912	58.256	
0.942871	-0.0232367	0.332346	-0.0159388	0.993276	0.114666	-0.332776	-0.113412	0.936161	-9.47728	-3.89962	59.0869	
0.940366	-0.0240818	0.339311	-0.0160138	0.993251	0.114874	-0.339787	-0.113457	0.933634	-9.77535	-4.00016	59.9156	
0.937808	-0.0249275	0.346259	-0.0160913	0.993225	0.115085	-0.346782	-0.113499	0.931053	-10.0796	-4.10075	60.742	
0.935197	-0.0257737	0.35319	-0.0161714	0.993199	0.115297	-0.353759	-0.113537	0.92842	-10.3901	-4.20137	61.566	
0.932533	-0.0266203	0.360102	-0.016254	0.993173	0.115512	-0.360719	-0.113572	0.925734	-10.7067	-4.30202	62.3878	
0.929817	-0.0274674	0.366996	-0.016339	0.993147	0.115728	-0.367659	-0.113602	0.922996	-11.0295	-4.4027	63.2071	
0.927049	-0.0283149	0.37387	-0.0164265	0.99312	0.115945	-0.37458	-0.113628	0.920206	-11.3585	-4.5034	64.024	
0.924229	-0.0291626	0.380724	-0.0165162	0.993093	0.116163	-0.381482	-0.113649	0.917363	-11.6936	-4.60413	64.8384	
0.921357	-0.0300106	0.387557	-0.0166082	0.993066	0.116382	-0.388363	-0.113666	0.91447	-12.0347	-4.70487	65.6502	
0.918434	-0.0308588	0.39437	-0.0167024	0.993038	0.116601	-0.395222	-0.113677	0.911524	-12.382	-4.80562	66.4594	
0.915459	-0.031707	0.40116	-0.0167987	0.993011	0.116821	-0.40206	-0.113684	0.908528	-12.7354	-4.90639	67.2661	
0.912433	-0.0325553	0.407928	-0.0168971	0.992983	0.117041	-0.408876	-0.113685	0.905481	-13.0948	-5.00715	68.07	
0.909357	-0.0334036	0.414673	-0.0169974	0.992956	0.117261	-0.415669	-0.11368	0.902383	-13.4602	-5.10792	68.8712	
0.90623	-0.0342518	0.421395	-0.0170995	0.992928	0.11748	-0.422439	-0.11367	0.899236	-13.8316	-5.20868	69.6697	
0.89798	-0.0363143	0.438536	-0.0122814	0.994132	0.107471	-0.439866	-0.101892	0.892265	-14.2138	-5.30421	70.4637	
0.889398	-0.038151	0.455539	-0.00726977	0.995205	0.097541	-0.457076	-0.0900644	0.884856	-14.6113	-5.38929	71.2513	
0.880489	-0.0397609	0.472397	-0.00206708	0.996145	0.0876966	-0.474063	-0.0781924	0.877012	-15.024	-5.46386	72.0321	
0.871257	-0.0411432	0.4891	0.00332413	0.996952	0.0779424	-0.490817	-0.066282	0.868738	-15.4516	-5.52789	72.8059	
0.861706	-0.0422973	0.505641	0.00890122	0.997626	0.0682829	-0.507329	-0.054339	0.860037	-15.894	-5.58135	73.5721	
0.851842	-0.0432226	0.522012	0.0146614	0.998167	0.0587231	-0.523593	-0.0423693	0.850914	-16.3509	-5.62421	74.3303	
0.84167	-0.0439187	0.538204	0.020602	0.998573	0.0492675	-0.539599	-0.0303789	0.841374	-16.8221	-5.65645	75.0804	
0.831193	-0.0443851	0.554209	0.0267199	0.998846	0.0399208	-0.555341	-0.0183735	0.83142	-17.3074	-5.67806	75.8218	
0.820418	-0.0446218	0.57002	0.0330122	0.998984	0.0306877	-0.57081	-0.00635914	0.821058	-17.8065	-5.68902	76.5541	
0.80935	-0.0446285	0.585629	0.0394758	0.998988	0.0215726	-0.585998	0.00565837	0.810292	-18.3192	-5.68933	77.2771	
0.797994	-0.0444052	0.601028	0.0461075	0.998857	0.0125801	-0.600899	0.0176731	0.799129	-18.8452	-5.67899	77.9904	
0.786355	-0.0439522	0.616209	0.0529041	0.998593	0.00371443	-0.615505	0.0296792	0.787574	-19.3843	-5.658	78.6937	
0.77444	-0.0432695	0.631166	0.0598623	0.998194	-0.0050199	-0.629809	0.0416706	0.775632	-19.9363	-5.62638	79.3865	
0.762254	-0.0423575	0.64589	0.0669785	0.997661	-0.0136186	-0.643803	0.0536417	0.763309	-20.5007	-5.58414	80.0685	
0.749803	-0.0412168	0.660376	0.0742494	0.996995	-0.0220776	-0.657481	0.0655863	0.750611	-21.0775	-5.5313	80.7395	
0.737094	-0.0398477	0.674614	0.0816713	0.996196	-0.0303926	-0.670837	0.0774988	0.737544	-21.6662	-5.46788	81.3991	
0.724132	-0.0382511	0.6886	0.0892406	0.995263	-0.0385595	-0.683863	0.0893732	0.724116	-22.2666	-5.39393	82.0469	
0.710924	-0.0364277	0.702324	0.0969536	0.994199	-0.0465744	-0.696553	0.101204	0.710332	-22.8784	-5.30946	82.6826	
