1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.55636e-06	-0.000604511	-1.55636e-06	0.999987	-0.0051491	0.000604511	0.0051491	0.999987	0.000303172	0.00258236	1.00303	
0.999999	-6.21786e-06	-0.0012079	-6.22563e-06	0.999947	-0.0103015	0.0012079	0.0103015	0.999946	0.00121212	0.0103311	2.00602	
0.999998	-1.39749e-05	-0.00181014	-1.4006e-05	0.999881	-0.015457	0.00181014	0.015457	0.999879	0.00272572	0.0232494	3.00897	
0.999997	-2.48176e-05	-0.0024112	-2.48955e-05	0.999787	-0.0206154	0.0024112	0.0206154	0.999785	0.00484278	0.0413403	4.01183	
0.999995	-3.8736e-05	-0.00301107	-3.88918e-05	0.999668	-0.0257765	0.00301107	0.0257765	0.999663	0.00756214	0.0646066	5.01459	
0.999993	-5.57196e-05	-0.00360972	-5.59925e-05	0.999521	-0.0309401	0.00360971	0.0309401	0.999515	0.0108826	0.0930509	6.01721	
0.999991	-7.57579e-05	-0.00420712	-7.61947e-05	0.999348	-0.0361061	0.00420711	0.0361061	0.999339	0.0148028	0.126676	7.01967	
0.999988	-9.884e-05	-0.00480325	-9.94955e-05	0.999148	-0.0412741	0.00480324	0.0412741	0.999136	0.0193217	0.165483	8.02193	
0.999985	-0.000124955	-0.0053981	-0.000125892	0.998921	-0.0464442	0.00539807	0.0464442	0.998906	0.0244378	0.209475	9.02399	
0.999982	-0.000154091	-0.00599163	-0.00015538	0.998667	-0.0516159	0.00599159	0.0516159	0.998649	0.0301499	0.258654	10.0258	
0.999978	-0.000186238	-0.00658382	-0.000187957	0.998386	-0.0567892	0.00658377	0.0567892	0.998364	0.0364566	0.313021	11.0273	
0.999974	-0.000221382	-0.00717465	-0.000223618	0.998078	-0.0619639	0.00717458	0.0619639	0.998053	0.0433567	0.372578	12.0286	
0.99997	-0.000259513	-0.0077641	-0.00026236	0.997744	-0.0671398	0.007764	0.0671398	0.997713	0.0508486	0.437325	13.0295	
