1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	6.16348e-06	-0.00497086	6.16348e-06	0.999997	0.00247983	0.00497086	-0.00247983	0.999985	0.00257205	-0.00128312	1.03484	
0.999951	2.46637e-05	-0.0099447	2.46525e-05	0.999988	0.00495889	0.0099447	-0.00495889	0.999938	0.0102897	-0.00513211	2.06965	
0.999889	5.55118e-05	-0.0149213	5.54672e-05	0.999972	0.0074371	0.0149213	-0.0074371	0.999861	0.0231561	-0.0115461	3.1044	
0.999802	9.87185e-05	-0.0199005	9.86068e-05	0.999951	0.00991435	0.0199005	-0.00991435	0.999753	0.0411738	-0.0205242	4.13905	
0.99969	0.000154294	-0.0248822	0.00015407	0.999923	0.0123906	0.0248822	-0.0123906	0.999614	0.0643455	-0.0320653	5.17358	
0.999554	0.000222246	-0.029866	0.000221855	0.999889	0.0148656	0.029866	-0.0148656	0.999443	0.0926736	-0.0461684	6.20794	
0.999392	0.000302584	-0.0348519	0.000301957	0.99985	0.0173394	0.0348519	-0.0173394	0.999242	0.12616	-0.0628321	7.24211	
0.999206	0.000395315	-0.0398396	0.000394375	0.999804	0.0198119	0.0398396	-0.0198119	0.99901	0.164808	-0.0820551	8.27606	
0.998995	0.000500445	-0.0448289	0.000499103	0.999752	0.022283	0.0448289	-0.0222829	0.998746	0.208617	-0.103836	9.30975	
0.998758	0.000617982	-0.0498197	0.000616135	0.999693	0.0247525	0.0498197	-0.0247525	0.998451	0.257591	-0.128173	10.3431	
0.998496	0.00074793	-0.0548118	0.000745467	0.999629	0.0272204	0.0548118	-0.0272203	0.998126	0.31173	-0.155065	11.3762	
0.99821	0.000890294	-0.0598049	0.000887091	0.999559	0.0296866	0.059805	-0.0296865	0.997769	0.371036	-0.184511	12.409	
0.997898	0.00104508	-0.0647989	0.001041	0.999482	0.032151	0.064799	-0.0321508	0.99738	0.435509	-0.216507	13.4413	
0.997561	0.00121228	-0.0697936	0.00120719	0.9994	0.0346134	0.0697937	-0.0346133	0.996961	0.50515	-0.251052	14.4732	
0.997198	0.00139192	-0.0747888	0.00138564	0.999312	0.0370739	0.0747889	-0.0370737	0.99651	0.579961	-0.288145	15.5047	
0.996811	0.00158397	-0.0797843	0.00157635	0.999217	0.0395323	0.0797845	-0.039532	0.996028	0.659941	-0.327783	16.5357	
0.996398	0.00178846	-0.0847799	0.00177931	0.999117	0.0419885	0.0847801	-0.0419881	0.995515	0.745091	-0.369963	17.5662	
0.99596	0.00200538	-0.0897755	0.00199451	0.99901	0.0444424	0.0897757	-0.0444419	0.99497	0.835411	-0.414684	18.5961	
0.995497	0.00223472	-0.0947708	0.00222193	0.998897	0.046894	0.0947711	-0.0468933	0.994394	0.9309	-0.461943	19.6254	
0.995008	0.00247649	-0.0997656	0.00246156	0.998779	0.049343	0.099766	-0.0493423	0.993787	1.03156	-0.511738	20.6542	
0.994494	0.00273068	-0.10476	0.0027134	0.998654	0.0517896	0.10476	-0.0517887	0.993148	1.13739	-0.564066	21.6823	
0.993954	0.0029973	-0.109753	0.00297742	0.998524	0.0542334	0.109754	-0.0542324	0.992478	1.24838	-0.618924	22.7097	
0.99339	0.00327633	-0.114745	0.00325361	0.998387	0.0566746	0.114746	-0.0566733	0.991777	1.36454	-0.676309	23.7364	
0.992799	0.00356778	-0.119737	0.00354196	0.998245	0.0591129	0.119737	-0.0591113	0.991044	1.48587	-0.736219	24.7623	
0.992184	0.00387164	-0.124726	0.00384245	0.998097	0.0615483	0.124727	-0.0615465	0.99028	1.61236	-0.798651	25.7875	
0.991543	0.00418791	-0.129714	0.00415506	0.997942	0.0639807	0.129715	-0.0639785	0.989485	1.74402	-0.863601	26.8119	
0.990876	0.00451657	-0.134701	0.00447978	0.997782	0.0664099	0.134702	-0.0664074	0.988658	1.88083	-0.931066	27.8355	
0.990184	0.00485763	-0.139685	0.00481659	0.997616	0.068836	0.139686	-0.0688331	0.9878	2.02281	-1.00104	28.8581	
0.989467	0.00521107	-0.144667	0.00516547	0.997444	0.0712588	0.144669	-0.0712555	0.986911	2.16994	-1.07353	29.8799	
0.988724	0.00557689	-0.149647	0.0055264	0.997267	0.0736782	0.149649	-0.0736744	0.985991	2.32223	-1.14852	30.9007	
0.987955	0.00595508	-0.154624	0.00589936	0.997083	0.0760942	0.154626	-0.0760899	0.985039	2.47967	-1.22601	31.9206	
0.987162	0.00634562	-0.159599	0.00628433	0.996894	0.0785066	0.159601	-0.0785017	0.984055	2.64226	-1.306	32.9394	
0.986342	0.00674851	-0.16457	0.0066813	0.996699	0.0809154	0.164573	-0.0809098	0.983041	2.81	-1.38848	33.9573	
0.985497	0.00716375	-0.169539	0.00709023	0.996498	0.0833205	0.169542	-0.0833142	0.981995	2.98288	-1.47346	34.974	
0.984627	0.0075913	-0.174504	0.0075111	0.996291	0.0857217	0.174508	-0.0857146	0.980918	3.1609	-1.56092	35.9897	
0.983731	0.00803118	-0.179466	0.0079439	0.996078	0.088119	0.17947	-0.0881111	0.97981	3.34405	-1.65086	37.0042	
0.98281	0.00848335	-0.184424	0.0083886	0.99586	0.0905124	0.184428	-0.0905035	0.97867	3.53234	-1.74328	38.0176	
0.981864	0.00894781	-0.189378	0.00884518	0.995636	0.0929016	0.189383	-0.0928918	0.9775	3.72576	-1.83817	39.0298	
0.980891	0.00942455	-0.194328	0.0093136	0.995406	0.0952867	0.194333	-0.0952758	0.976298	3.92431	-1.93553	40.0407	
0.979894	0.00991354	-0.199274	0.00979385	0.995171	0.0976676	0.19928	-0.0976555	0.975065	4.12797	-2.03536	41.0504	
0.978871	0.0104148	-0.204215	0.0102859	0.99493	0.100044	0.204222	-0.100031	0.9738	4.33675	-2.13765	42.0588	
0.977822	0.0109283	-0.209152	0.0107897	0.994683	0.102416	0.209159	-0.102402	0.972505	4.55065	-2.24239	43.0658	
0.976748	0.0114539	-0.214084	0.0113053	0.994431	0.104784	0.214092	-0.104768	0.971179	4.76965	-2.34959	44.0716	
0.975649	0.0119918	-0.219011	0.0118326	0.994173	0.107147	0.21902	-0.107129	0.969821	4.99375	-2.45923	45.0759	
0.974524	0.0125419	-0.223933	0.0123715	0.993909	0.109505	0.223942	-0.109486	0.968433	5.22295	-2.57131	46.0788	
0.973374	0.0131041	-0.228849	0.0129221	0.99364	0.111859	0.22886	-0.111838	0.967014	5.45724	-2.68583	47.0802	
0.972198	0.0136784	-0.23376	0.0134844	0.993365	0.114208	0.233771	-0.114184	0.965563	5.69662	-2.80278	48.0802	
0.970997	0.0142649	-0.238665	0.0140583	0.993085	0.116551	0.238677	-0.116526	0.964082	5.94108	-2.92216	49.0786	
0.969771	0.0148634	-0.243564	0.0146437	0.992799	0.11889	0.243578	-0.118863	0.96257	6.19061	-3.04395	50.0755	
0.968519	0.0154741	-0.248458	0.0152406	0.992508	0.121224	0.248472	-0.121194	0.961027	6.44521	-3.16816	51.0709	
0.967242	0.0160968	-0.253344	0.0158491	0.992211	0.123552	0.25336	-0.12352	0.959454	6.70487	-3.29479	52.0646	
0.96594	0.0167315	-0.258225	0.016469	0.991909	0.125876	0.258242	-0.125841	0.957849	6.96958	-3.42381	53.0566	
0.964612	0.0173782	-0.263098	0.0171004	0.991602	0.128194	0.263117	-0.128156	0.956214	7.23935	-3.55524	54.047	
0.96326	0.018037	-0.267965	0.0177432	0.991289	0.130506	0.267985	-0.130466	0.954548	7.51415	-3.68905	55.0357	
0.961882	0.0187076	-0.272825	0.0183973	0.99097	0.132813	0.272846	-0.13277	0.952852	7.79399	-3.82526	56.0226	
0.960479	0.0193903	-0.277677	0.0190628	0.990647	0.135115	0.2777	-0.135068	0.951125	8.07886	-3.96385	57.0078	
0.95905	0.0200848	-0.282523	0.0197396	0.990317	0.137411	0.282547	-0.137361	0.949368	8.36875	-4.10481	57.9912	
0.957597	0.0207912	-0.28736	0.0204277	0.989983	0.139701	0.287386	-0.139647	0.94758	8.66364	-4.24814	58.9727	
0.956118	0.0215095	-0.29219	0.0211269	0.989643	0.141985	0.292218	-0.141928	0.945762	8.96355	-4.39383	59.9524	
0.954615	0.0222396	-0.297012	0.0218374	0.989298	0.144263	0.297042	-0.144202	0.943913	9.26844	-4.54188	60.9301	
0.953086	0.0229815	-0.301826	0.022559	0.988948	0.146536	0.301858	-0.14647	0.942034	9.57833	-4.69228	61.906	
0.951532	0.0237352	-0.306631	0.0232918	0.988593	0.148802	0.306665	-0.148732	0.940125	9.89319	-4.84503	62.8798	
0.949954	0.0245007	-0.311428	0.0240356	0.988232	0.151062	0.311464	-0.150988	0.938186	10.213	-5.00011	63.8517	
0.94835	0.0252778	-0.316216	0.0247905	0.987866	0.153316	0.316255	-0.153237	0.936217	10.5378	-5.15752	64.8216	
0.946722	0.0260667	-0.320996	0.0255563	0.987495	0.155564	0.321037	-0.155479	0.934217	10.8676	-5.31726	65.7894	
