1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.22332e-06	-0.00163964	-3.22332e-06	0.999992	-0.00393173	0.00163964	0.00393173	0.999991	0.000735355	0.00176332	0.896967	
0.999995	-1.28978e-05	-0.00327927	-1.29066e-05	0.999969	-0.00786878	0.00327927	0.00786878	0.999964	0.00294141	0.00705568	1.79392	
0.999988	-2.90319e-05	-0.00491883	-2.9067e-05	0.99993	-0.011811	0.00491883	0.011811	0.999918	0.00661814	0.0158818	2.69084	
0.999978	-5.16335e-05	-0.00655827	-5.17214e-05	0.999876	-0.0157584	0.00655826	0.0157584	0.999854	0.0117655	0.0282463	3.5877	
0.999966	-8.07101e-05	-0.00819751	-8.08862e-05	0.999806	-0.0197106	0.00819751	0.0197106	0.999772	0.0183832	0.0441536	4.48451	
0.999952	-0.000116269	-0.00983651	-0.000116577	0.99972	-0.0236677	0.00983651	0.0236677	0.999671	0.0264712	0.0636081	5.38123	
0.999934	-0.000158315	-0.0114752	-0.000158809	0.999618	-0.0276294	0.0114752	0.0276294	0.999552	0.0360292	0.0866141	6.27785	
0.999914	-0.000206855	-0.0131135	-0.000207597	0.999501	-0.0315957	0.0131135	0.0315957	0.999415	0.0470569	0.113176	7.17436	
0.999891	-0.000261895	-0.0147515	-0.000262955	0.999367	-0.0355663	0.0147514	0.0355664	0.999258	0.0595539	0.143297	8.07074	
0.999866	-0.000323437	-0.0163889	-0.000324897	0.999218	-0.0395413	0.0163889	0.0395413	0.999084	0.0735199	0.176982	8.96696	
0.999837	-0.000391488	-0.0180258	-0.000393437	0.999052	-0.0435204	0.0180257	0.0435204	0.99889	0.0889544	0.214234	9.86303	
0.999807	-0.00046605	-0.0196621	-0.000468586	0.998871	-0.0475036	0.019662	0.0475036	0.998678	0.105857	0.255057	10.7589	
0.999773	-0.000547127	-0.0212977	-0.000550357	0.998673	-0.0514906	0.0212977	0.0514906	0.998446	0.124227	0.299454	11.6546	
0.999737	-0.00063472	-0.0229327	-0.000638761	0.99846	-0.0554813	0.0229326	0.0554814	0.998196	0.144063	0.347429	12.5501	
0.999698	-0.000728832	-0.0245668	-0.000733811	0.998229	-0.0594757	0.0245667	0.0594758	0.997927	0.165366	0.398986	13.4453	
0.999656	-0.000829465	-0.0262002	-0.000835516	0.997983	-0.0634736	0.0262	0.0634737	0.99764	0.188134	0.454127	14.3403	
0.999612	-0.000936619	-0.0278327	-0.000943887	0.997721	-0.0674749	0.0278324	0.067475	0.997333	0.212367	0.512856	15.235	
0.999565	-0.00105029	-0.0294642	-0.00105893	0.997442	-0.0714794	0.0294639	0.0714795	0.997007	0.238063	0.575175	16.1294	
0.999516	-0.00117049	-0.0310947	-0.00118066	0.997146	-0.0754869	0.0310943	0.0754871	0.996662	0.265223	0.641087	17.0235	
0.999464	-0.00129721	-0.0327242	-0.00130909	0.996834	-0.0794975	0.0327237	0.0794977	0.996298	0.293844	0.710596	17.9174	
0.999409	-0.00143045	-0.0343526	-0.00144422	0.996506	-0.0835108	0.034352	0.0835111	0.995915	0.323927	0.783703	18.8108	
0.999351	-0.00157021	-0.0359798	-0.00158605	0.996161	-0.0875269	0.0359791	0.0875272	0.995512	0.355469	0.860411	19.704	
0.999291	-0.00171648	-0.0376058	-0.0017346	0.995799	-0.0915456	0.037605	0.0915459	0.995091	0.388471	0.940722	20.5967	
0.999228	-0.00186927	-0.0392305	-0.00188988	0.995421	-0.0955666	0.0392296	0.095567	0.99465	0.42293	1.02464	21.4891	
0.999163	-0.00202857	-0.0408539	-0.00205188	0.995026	-0.09959	0.0408528	0.0995905	0.99419	0.458846	1.11217	22.3811	
