1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-5.54198e-08	-0.00210074	-5.54198e-08	1	-5.27621e-05	0.00210074	5.27621e-05	0.999998	0.000960717	2.41294e-05	0.914646	
0.999991	-2.22349e-07	-0.00420702	-2.22516e-07	1	-0.000105743	0.00420702	0.000105743	0.999991	0.0038454	9.66175e-05	1.82929	
0.99998	-5.01824e-07	-0.00631875	-5.02495e-07	1	-0.000158941	0.00631875	0.000158941	0.99998	0.00865908	0.000217664	2.74392	
0.999964	-8.94871e-07	-0.00843585	-8.96553e-07	1	-0.000212355	0.00843585	0.000212355	0.999964	0.0154067	0.000387466	3.65854	
0.999944	-1.4025e-06	-0.0105582	-1.40587e-06	1	-0.000265982	0.0105582	0.000265982	0.999944	0.0240932	0.00060622	4.57315	
0.99992	-2.02572e-06	-0.0126858	-2.03163e-06	1	-0.00031982	0.0126858	0.00031982	0.999919	0.0347232	0.000874121	5.48773	
0.99989	-2.7655e-06	-0.0148185	-2.775e-06	1	-0.000373869	0.0148185	0.000373869	0.99989	0.0473016	0.00119136	6.40229	
0.999856	-3.62284e-06	-0.0169563	-3.63711e-06	1	-0.000428127	0.0169563	0.000428127	0.999856	0.061833	0.00155813	7.31682	
0.999818	-4.59868e-06	-0.0190989	-4.61912e-06	1	-0.00048259	0.0190989	0.00048259	0.999817	0.0783218	0.00197463	8.23132	
0.999774	-5.69398e-06	-0.0212465	-5.72215e-06	1	-0.000537258	0.0212465	0.000537259	0.999774	0.0967727	0.00244103	9.14578	
0.999726	-6.90967e-06	-0.0233987	-6.94732e-06	1	-0.000592129	0.0233987	0.00059213	0.999726	0.11719	0.00295752	10.0602	
0.999673	-8.24668e-06	-0.0255557	-8.29574e-06	1	-0.000647201	0.0255557	0.000647202	0.999673	0.139578	0.0035243	10.9746	
0.999616	-9.70591e-06	-0.0277173	-9.76849e-06	1	-0.000702472	0.0277173	0.000702473	0.999616	0.163941	0.00414154	11.8889	
0.999553	-1.12883e-05	-0.0298834	-1.13667e-05	1	-0.000757941	0.0298834	0.000757942	0.999553	0.190283	0.00480942	12.8032	
