1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	-5.06357e-06	0.0048473	-5.06357e-06	0.999998	0.00208922	-0.0048473	-0.00208922	0.999986	-0.00225106	-0.000970222	0.928784	
0.999953	-2.02545e-05	0.00969411	-2.02583e-05	0.999991	0.004179	-0.00969411	-0.004179	0.999944	-0.00900402	-0.00388115	1.85754	
0.999894	-4.5574e-05	0.0145403	-4.5589e-05	0.99998	0.00626929	-0.0145403	-0.00626929	0.999875	-0.0202584	-0.00873329	2.78625	
0.999812	-8.10228e-05	0.0193857	-8.10604e-05	0.999965	0.00836003	-0.0193857	-0.00836003	0.999777	-0.0360134	-0.0155271	3.71488	
0.999706	-0.000126602	0.0242303	-0.000126677	0.999945	0.0104512	-0.0242303	-0.0104512	0.999652	-0.0562685	-0.0242629	4.6434	
0.999577	-0.00018231	0.0290738	-0.000182442	0.999921	0.0125426	-0.0290738	-0.0125426	0.999499	-0.0810226	-0.0349411	5.5718	
0.999425	-0.000248149	0.0339161	-0.00024836	0.999893	0.0146343	-0.0339161	-0.0146343	0.999318	-0.110275	-0.0475619	6.50004	
0.999249	-0.000324118	0.0387571	-0.000324433	0.99986	0.0167263	-0.0387571	-0.0167263	0.999109	-0.144024	-0.0621256	7.4281	
0.999049	-0.000410215	0.0435967	-0.000410666	0.999823	0.0188184	-0.0435967	-0.0188184	0.998872	-0.182269	-0.0786324	8.35595	
0.998826	-0.000506441	0.0484347	-0.000507061	0.999781	0.0209105	-0.0484347	-0.0209106	0.998607	-0.225007	-0.0970823	9.28357	
0.99858	-0.000612793	0.053271	-0.00061362	0.999735	0.0230028	-0.053271	-0.0230028	0.998315	-0.272239	-0.117475	10.2109	
0.99831	-0.000729271	0.0581054	-0.000730346	0.999685	0.025095	-0.0581054	-0.025095	0.997995	-0.323962	-0.139812	11.138	
0.998017	-0.000855873	0.0629379	-0.00085724	0.99963	0.0271871	-0.0629379	-0.0271871	0.997647	-0.380174	-0.164091	12.0648	
0.997701	-0.000992596	0.0677682	-0.000994304	0.999571	0.029279	-0.0677682	-0.0292791	0.997271	-0.440873	-0.190314	12.9912	
0.997361	-0.00113944	0.0725963	-0.00114154	0.999507	0.0313708	-0.0725963	-0.0313709	0.996868	-0.506057	-0.218479	13.9173	
0.996998	-0.0012964	0.077422	-0.00129895	0.999439	0.0334623	-0.077422	-0.0334624	0.996437	-0.575725	-0.248588	14.8429	
0.996611	-0.00146347	0.0822452	-0.00146653	0.999367	0.0355535	-0.0822451	-0.0355536	0.995978	-0.649874	-0.280638	15.7682	
0.996201	-0.00164065	0.0870657	-0.00164429	0.99929	0.0376443	-0.0870656	-0.0376444	0.995491	-0.728501	-0.314631	16.693	
0.995768	-0.00182794	0.0918834	-0.00183221	0.999209	0.0397346	-0.0918833	-0.0397348	0.994977	-0.811604	-0.350566	17.6174	
0.995312	-0.00202533	0.0966982	-0.00203032	0.999123	0.0418245	-0.0966981	-0.0418247	0.994435	-0.89918	-0.388442	18.5413	
0.994832	-0.00223282	0.10151	-0.00223859	0.999033	0.0439138	-0.10151	-0.043914	0.993865	-0.991227	-0.428258	19.4646	
0.994329	-0.0024504	0.106318	-0.00245704	0.998938	0.0460024	-0.106318	-0.0460028	0.993267	-1.08774	-0.470015	20.3875	
0.993803	-0.00267807	0.111124	-0.00268566	0.998839	0.0480904	-0.111123	-0.0480908	0.992642	-1.18872	-0.513712	21.3097	
0.993254	-0.00291583	0.115925	-0.00292445	0.998736	0.0501777	-0.115925	-0.0501782	0.99199	-1.29416	-0.559347	22.2314	
0.992681	-0.00316366	0.120723	-0.00317341	0.998628	0.0522641	-0.120723	-0.0522647	0.991309	-1.40406	-0.606921	23.1524	
0.992085	-0.00342157	0.125518	-0.00343253	0.998516	0.0543497	-0.125517	-0.0543504	0.990602	-1.51841	-0.656433	24.0728	
0.991467	-0.00368955	0.130308	-0.00370182	0.998399	0.0564344	-0.130308	-0.0564352	0.989866	-1.63722	-0.707881	24.9925	
0.990825	-0.00396758	0.135095	-0.00398127	0.998278	0.0585181	-0.135094	-0.0585191	0.989103	-1.76047	-0.761265	25.9115	
0.99016	-0.00425567	0.139877	-0.00427087	0.998153	0.0606008	-0.139877	-0.0606019	0.988313	-1.88816	-0.816585	26.8298	
0.989472	-0.00455381	0.144655	-0.00457064	0.998023	0.0626824	-0.144655	-0.0626836	0.987495	-2.0203	-0.873838	27.7474	
0.988761	-0.00486199	0.149429	-0.00488055	0.997889	0.0647628	-0.149428	-0.0647642	0.986649	-2.15687	-0.933024	28.6642	
0.988026	-0.0051802	0.154198	-0.00520061	0.99775	0.066842	-0.154197	-0.0668436	0.985776	-2.29787	-0.994142	29.5801	
0.987269	-0.00550844	0.158962	-0.00553082	0.997607	0.0689199	-0.158961	-0.0689217	0.984876	-2.4433	-1.05719	30.4953	
0.986489	-0.00584669	0.163722	-0.00587117	0.997459	0.0709965	-0.163721	-0.0709986	0.983949	-2.59315	-1.12217	31.4096	
0.985686	-0.00619496	0.168476	-0.00622165	0.997307	0.0730717	-0.168475	-0.073074	0.982993	-2.74742	-1.18908	32.3231	
0.98486	-0.00655322	0.173226	-0.00658226	0.997151	0.0751455	-0.173225	-0.075148	0.982011	-2.9061	-1.25791	33.2356	
0.984012	-0.00692148	0.17797	-0.00695299	0.99699	0.0772177	-0.177969	-0.0772206	0.981002	-3.0692	-1.32867	34.1472	
0.98314	-0.00729972	0.182709	-0.00733384	0.996825	0.0792884	-0.182708	-0.0792915	0.979965	-3.23669	-1.40135	35.0579	
0.982245	-0.00768793	0.187443	-0.00772481	0.996655	0.0813574	-0.187441	-0.0813609	0.9789	-3.40859	-1.47596	35.9676	
0.981328	-0.0080861	0.192171	-0.00812588	0.996481	0.0834248	-0.192169	-0.0834286	0.977809	-3.58488	-1.55249	36.8762	
