1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-3.36374e-06	-0.00428637	-3.36374e-06	0.999999	-0.0015695	0.00428637	0.0015695	0.99999	0.00174053	0.000637313	0.812118	
0.999963	-1.34584e-05	-0.00857188	-1.34703e-05	0.999995	-0.00314146	0.00857188	0.00314146	0.999958	0.00696176	0.00255025	1.62422	
0.999917	-3.02922e-05	-0.0128565	-3.03397e-05	0.999989	-0.00471585	0.0128565	0.00471585	0.999906	0.015663	0.0057408	2.43629	
0.999853	-5.38729e-05	-0.01714	-5.39917e-05	0.99998	-0.00629263	0.01714	0.00629263	0.999833	0.0278434	0.0102109	3.2483	
0.999771	-8.42082e-05	-0.0214224	-8.4446e-05	0.999969	-0.00787177	0.0214224	0.00787177	0.99974	0.0435021	0.0159625	4.06025	
0.99967	-0.000121306	-0.0257036	-0.000121722	0.999955	-0.00945323	0.0257036	0.00945324	0.999625	0.0626381	0.0229975	4.87212	
0.99955	-0.000165173	-0.0299834	-0.000165839	0.999939	-0.011037	0.0299834	0.011037	0.999489	0.0852505	0.0313178	5.68388	
0.999413	-0.000215817	-0.0342619	-0.000216815	0.99992	-0.012623	0.0342619	0.012623	0.999333	0.111338	0.0409252	6.49553	
0.999257	-0.000273244	-0.0385388	-0.000274671	0.999899	-0.0142112	0.0385388	0.0142112	0.999156	0.1409	0.0518216	7.30703	
0.999083	-0.000337463	-0.0428142	-0.000339424	0.999875	-0.0158016	0.0428142	0.0158017	0.998958	0.173934	0.0640087	8.11839	
0.998891	-0.000408478	-0.0470878	-0.000411093	0.999849	-0.0173942	0.0470878	0.0173942	0.998739	0.21044	0.0774882	8.92958	
0.99868	-0.000486298	-0.0513597	-0.000489697	0.99982	-0.0189888	0.0513597	0.0189889	0.9985	0.250415	0.092262	9.74058	
0.998451	-0.000570927	-0.0556297	-0.000575253	0.999788	-0.0205856	0.0556296	0.0205857	0.998239	0.29386	0.108332	10.5514	
0.998204	-0.000662373	-0.0598977	-0.00066778	0.999754	-0.0221843	0.0598976	0.0221845	0.997958	0.340771	0.125699	11.362	
0.997939	-0.000760641	-0.0641636	-0.000767295	0.999717	-0.0237851	0.0641636	0.0237853	0.997656	0.391147	0.144366	12.1723	
0.997656	-0.000865737	-0.0684274	-0.000873816	0.999677	-0.0253878	0.0684273	0.0253881	0.997333	0.444987	0.164333	12.9824	
0.997354	-0.000977666	-0.072689	-0.000987361	0.999635	-0.0269925	0.0726888	0.0269929	0.996989	0.502289	0.185603	13.7922	
0.997034	-0.00109643	-0.0769482	-0.00110795	0.99959	-0.0285991	0.076948	0.0285995	0.996625	0.563051	0.208177	14.6017	
0.996697	-0.00122205	-0.0812049	-0.00123559	0.999543	-0.0302075	0.0812047	0.030208	0.99624	0.62727	0.232056	15.411	
0.996341	-0.00135451	-0.0854591	-0.00137031	0.999493	-0.0318177	0.0854589	0.0318184	0.995834	0.694946	0.257243	16.2199	
0.995967	-0.00149383	-0.0897107	-0.00151212	0.99944	-0.0334297	0.0897104	0.0334306	0.995407	0.766075	0.283738	17.0284	
0.995575	-0.00164	-0.0939596	-0.00166103	0.999384	-0.0350435	0.0939592	0.0350445	0.994959	0.840657	0.311543	17.8366	
