1	0	0	0	1	0	0	0	1	0	0	0	
1	2.04248e-08	1.64493e-05	2.04248e-08	0.999997	-0.00248336	-1.64493e-05	0.00248336	0.999997	-6.03971e-06	0.000911821	0.734343	
1	7.74033e-08	3.17349e-05	8.03756e-08	0.999988	-0.00497174	-3.17349e-05	0.00497174	0.999988	-2.37316e-05	0.00364913	1.46868	
1	1.65189e-07	4.58518e-05	1.77102e-07	0.999972	-0.00746508	-4.58517e-05	0.00746508	0.999972	-5.22192e-05	0.00821558	2.20301	
1	2.77981e-07	5.87947e-05	3.07823e-07	0.99995	-0.00996332	-5.87945e-05	0.00996332	0.99995	-9.06424e-05	0.0146148	2.93733	
1	4.09921e-07	7.05587e-05	4.69722e-07	0.999922	-0.0124664	-7.05583e-05	0.0124664	0.999922	-0.000138137	0.0228504	3.67162	
1	5.55097e-07	8.11388e-05	6.59954e-07	0.999888	-0.0149742	-8.1138e-05	0.0149742	0.999888	-0.000193836	0.0329258	4.4059	
1	7.07546e-07	9.05303e-05	8.75641e-07	0.999847	-0.0174867	-9.05289e-05	0.0174867	0.999847	-0.000256867	0.0448445	5.14014	
1	8.6125e-07	9.87285e-05	1.11388e-06	0.9998	-0.0200039	-9.87259e-05	0.0200039	0.9998	-0.000326356	0.05861	5.87436	
1	1.01014e-06	0.000105729	1.37172e-06	0.999746	-0.0225256	-0.000105725	0.0225256	0.999746	-0.000401424	0.0742256	6.60853	
1	1.1481e-06	0.000111526	1.6462e-06	0.999686	-0.0250518	-0.00011152	0.0250518	0.999686	-0.000481191	0.0916947	7.34267	
1	1.26895e-06	0.000116117	1.93433e-06	0.99962	-0.0275825	-0.000116108	0.0275825	0.99962	-0.000564769	0.111021	8.07676	
1	1.36648e-06	0.000119496	2.23307e-06	0.999546	-0.0301176	-0.000119483	0.0301176	0.999546	-0.000651271	0.132206	8.8108	
1	1.43442e-06	0.00012166	2.53937e-06	0.999467	-0.0326569	-0.000121641	0.0326569	0.999467	-0.000739805	0.155255	9.54478	
1	1.46646e-06	0.000122603	2.85015e-06	0.99938	-0.0352005	-0.000122579	0.0352005	0.99938	-0.000829476	0.180171	10.2787	
1	1.45624e-06	0.000122323	3.16229e-06	0.999287	-0.0377483	-0.000122291	0.0377483	0.999287	-0.000919386	0.206956	11.0126	
1	1.39735e-06	0.000120815	3.47266e-06	0.999188	-0.0403002	-0.000120774	0.0403002	0.999188	-0.00100863	0.235613	11.7463	
1	1.28335e-06	0.000118076	3.7781e-06	0.999081	-0.0428561	-0.000118022	0.0428561	0.999081	-0.00109631	0.266145	12.48	
1	1.10773e-06	0.000114101	4.07541e-06	0.998968	-0.045416	-0.000114033	0.045416	0.998968	-0.00118152	0.298556	13.2137	
1	8.63961e-07	0.000108886	4.36138e-06	0.998848	-0.0479799	-0.000108802	0.0479799	0.998848	-0.00126333	0.332849	13.9472	
1	5.45469e-07	0.000102429	4.63277e-06	0.998722	-0.0505476	-0.000102326	0.0505476	0.998722	-0.00134085	0.369025	14.6807	
1	1.45632e-07	9.47256e-05	4.8863e-06	0.998588	-0.053119	-9.45996e-05	0.053119	0.998588	-0.00141316	0.407089	15.414	
1	-3.42209e-07	8.57723e-05	5.1187e-06	0.998448	-0.0556942	-8.56201e-05	0.0556942	0.998448	-0.00147933	0.447042	16.1473	
1	-9.24751e-07	7.55659e-05	5.32664e-06	0.998301	-0.0582731	-7.53836e-05	0.0582731	0.998301	-0.00153845	0.488887	16.8804	
1	-1.60873e-06	6.41033e-05	5.50679e-06	0.998147	-0.0608555	-6.38866e-05	0.0608555	0.998147	-0.00158958	0.532628	17.6135	
1	-2.40092e-06	5.13812e-05	5.65578e-06	0.997986	-0.0634415	-5.11254e-05	0.0634415	0.997986	-0.00163181	0.578267	18.3464	
1	-3.30813e-06	3.73966e-05	5.77024e-06	0.997818	-0.0660309	-3.70965e-05	0.0660309	0.997818	-0.00166421	0.625805	19.0792	
1	-4.33721e-06	2.21466e-05	5.84677e-06	0.997643	-0.0686237	-2.17968e-05	0.0686237	0.997643	-0.00168583	0.675246	19.8119	
1	-5.49503e-06	5.62833e-06	5.88193e-06	0.997461	-0.0712198	-5.22268e-06	0.0712198	0.997461	-0.00169575	0.726593	20.5444	
1	-6.78851e-06	-1.2161e-05	5.87228e-06	0.997272	-0.0738192	1.26289e-05	0.0738192	0.997272	-0.00169303	0.779847	21.2768	
1	-8.22459e-06	-3.12239e-05	5.81435e-06	0.997076	-0.0764218	3.17612e-05	0.0764218	0.997076	-0.00167673	0.835012	22.0091	
1	-9.81025e-06	-5.15632e-05	5.70466e-06	0.996872	-0.0790275	5.21772e-05	0.0790275	0.996872	-0.00164591	0.892088	22.7412	
1	-1.15525e-05	-7.31811e-05	5.5397e-06	0.996662	-0.0816363	7.388e-05	0.0816363	0.996662	-0.00159963	0.951079	23.4732	
1	-1.34584e-05	-9.60802e-05	5.31594e-06	0.996445	-0.084248	9.68724e-05	0.084248	0.996445	-0.00153693	1.01199	24.205	
1	-1.55349e-05	-0.000120263	5.02985e-06	0.99622	-0.0868627	0.000121157	0.0868627	0.99622	-0.00145688	1.07481	24.9366	
1	-1.77892e-05	-0.000145731	4.67787e-06	0.995989	-0.0894803	0.000146738	0.0894803	0.995989	-0.00135851	1.13956	25.6681	
1	-2.02285e-05	-0.000172486	4.2564e-06	0.99575	-0.0921006	0.000173616	0.0921006	0.99575	-0.00124089	1.20623	26.3994	
