1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	4.44789e-06	-0.0043037	4.44789e-06	0.999998	0.00206699	0.0043037	-0.00206699	0.999989	0.00221924	-0.00106586	1.03131	
0.999963	1.78072e-05	-0.00861014	1.78152e-05	0.999991	0.00413717	0.00861014	-0.00413717	0.999954	0.00887836	-0.00426508	2.06259	
0.999917	4.01027e-05	-0.0129191	4.01348e-05	0.999981	0.00621043	0.0129191	-0.00621043	0.999897	0.0199801	-0.0096009	3.09383	
0.999852	7.13584e-05	-0.0172305	7.14387e-05	0.999966	0.0082867	0.0172305	-0.0082867	0.999817	0.035527	-0.0170765	4.125	
0.999768	0.000111597	-0.0215441	0.000111758	0.999946	0.0103659	0.0215441	-0.0103659	0.999714	0.0555214	-0.0266948	5.15607	
0.999666	0.000160842	-0.0258596	0.000161123	0.999923	0.0124479	0.0258596	-0.0124479	0.999588	0.0799654	-0.0384589	6.18703	
0.999545	0.000219113	-0.030177	0.000219564	0.999894	0.0145327	0.030177	-0.0145327	0.999439	0.108861	-0.0523717	7.21784	
0.999405	0.000286432	-0.0344961	0.000287109	0.999862	0.0166202	0.034496	-0.0166202	0.999267	0.14221	-0.068436	8.24849	
0.999246	0.000362818	-0.0388166	0.000363786	0.999825	0.0187102	0.0388165	-0.0187102	0.999071	0.180014	-0.0866544	9.27895	
0.999069	0.00044829	-0.0431383	0.000449622	0.999783	0.0208028	0.0431383	-0.0208028	0.998853	0.222275	-0.10703	10.3092	
0.998873	0.000542867	-0.0474612	0.000544643	0.999738	0.0228977	0.0474612	-0.0228977	0.998611	0.268993	-0.129564	11.3392	
0.998658	0.000646564	-0.051785	0.000648874	0.999687	0.024995	0.051785	-0.024995	0.998345	0.320171	-0.15426	12.3689	
0.998424	0.000759399	-0.0561096	0.000762341	0.999633	0.0270945	0.0561095	-0.0270946	0.998057	0.375807	-0.181121	13.3984	
0.998172	0.000881387	-0.0604347	0.000885067	0.999573	0.0291961	0.0604346	-0.0291962	0.997745	0.435904	-0.210148	14.4276	
0.9979	0.00101254	-0.0647602	0.00101707	0.99951	0.0312999	0.0647601	-0.0313	0.99741	0.500462	-0.241343	15.4564	
0.99761	0.00115288	-0.0690859	0.00115839	0.999441	0.0334056	0.0690858	-0.0334058	0.997051	0.56948	-0.274709	16.4848	
0.997301	0.00130241	-0.0734116	0.00130902	0.999368	0.0355132	0.0734114	-0.0355134	0.996669	0.64296	-0.310248	17.5129	
