1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-5.53489e-06	0.00389669	-5.53489e-06	0.999996	0.0028408	-0.00389669	-0.0028408	0.999988	-0.00170628	-0.00124393	0.875754	
0.99997	-2.21388e-05	0.00779218	-2.21502e-05	0.999984	0.00568364	-0.00779218	-0.00568364	0.999953	-0.0068246	-0.00497661	1.75149	
0.999932	-4.9813e-05	0.0116863	-4.98587e-05	0.999964	0.00852846	-0.0116863	-0.00852846	0.999895	-0.0153538	-0.0111998	2.62718	
0.999879	-8.85587e-05	0.0155791	-8.8673e-05	0.999935	0.0113752	-0.0155791	-0.0113752	0.999814	-0.0272928	-0.0199152	3.50281	
0.99981	-0.000138376	0.0194703	-0.000138605	0.999899	0.0142237	-0.0194703	-0.0142237	0.999709	-0.0426403	-0.0311244	4.37836	
0.999727	-0.000199266	0.02336	-0.000199666	0.999854	0.017074	-0.02336	-0.017074	0.999581	-0.0613948	-0.0448291	5.25381	
0.999629	-0.000271228	0.0272479	-0.000271868	0.999801	0.019926	-0.0272479	-0.019926	0.99943	-0.0835549	-0.0610307	6.12914	
0.999515	-0.000354262	0.031134	-0.000355222	0.99974	0.0227796	-0.031134	-0.0227796	0.999256	-0.109119	-0.0797306	7.00432	
0.999387	-0.000448367	0.0350182	-0.000449738	0.999671	0.0256347	-0.0350181	-0.0256348	0.999058	-0.138086	-0.10093	7.87934	
0.999243	-0.00055354	0.0389003	-0.000555426	0.999594	0.0284913	-0.0389003	-0.0284913	0.998837	-0.170453	-0.124631	8.75418	
0.999084	-0.000669782	0.0427804	-0.000672296	0.999508	0.0313493	-0.0427803	-0.0313493	0.998593	-0.206219	-0.150834	9.62881	
0.998911	-0.00079709	0.0466582	-0.000800358	0.999414	0.0342085	-0.0466581	-0.0342086	0.998325	-0.245383	-0.179541	10.5032	
0.998722	-0.00093546	0.0505337	-0.00093962	0.999312	0.037069	-0.0505336	-0.0370691	0.998034	-0.287941	-0.210752	11.3774	
0.998518	-0.00108489	0.0544068	-0.00109009	0.999202	0.0399307	-0.0544067	-0.0399308	0.99772	-0.333892	-0.244468	12.2513	
0.9983	-0.00124538	0.0582774	-0.00125178	0.999083	0.0427934	-0.0582772	-0.0427936	0.997383	-0.383234	-0.280692	13.1249	
0.998066	-0.00141692	0.0621453	-0.00142469	0.998956	0.0456572	-0.0621452	-0.0456574	0.997022	-0.435965	-0.319423	13.9982	
0.997818	-0.00159952	0.0660106	-0.00160884	0.998821	0.0485219	-0.0660104	-0.0485222	0.996638	-0.492082	-0.360662	14.8712	
0.997554	-0.00179315	0.069873	-0.00180422	0.998677	0.0513874	-0.0698728	-0.0513878	0.996231	-0.551582	-0.40441	15.7438	
0.997276	-0.00199783	0.0737326	-0.00201085	0.998525	0.0542537	-0.0737322	-0.0542542	0.995801	-0.614464	-0.450669	16.6161	
0.996983	-0.00221355	0.0775891	-0.00222874	0.998365	0.0571207	-0.0775886	-0.0571213	0.995348	-0.680724	-0.499438	17.488	
0.996675	-0.00244029	0.0814425	-0.00245788	0.998196	0.0599884	-0.081442	-0.0599891	0.994871	-0.75036	-0.550718	18.3595	
0.996352	-0.00267806	0.0852927	-0.00269829	0.998019	0.0628566	-0.085292	-0.0628574	0.994371	-0.82337	-0.60451	19.2305	
0.996015	-0.00292685	0.0891396	-0.00294996	0.997833	0.0657252	-0.0891388	-0.0657263	0.993848	-0.899749	-0.660814	20.1011	
0.995663	-0.00318666	0.0929831	-0.00321291	0.997639	0.0685943	-0.0929822	-0.0685955	0.993302	-0.979496	-0.719631	20.9712	
0.995296	-0.00345746	0.096823	-0.00348714	0.997437	0.0714637	-0.096822	-0.0714651	0.992733	-1.06261	-0.780961	21.8409	
0.994914	-0.00373927	0.100659	-0.00377265	0.997226	0.0743334	-0.100658	-0.074335	0.99214	-1.14908	-0.844804	22.71	
0.994518	-0.00403206	0.104492	-0.00406944	0.997007	0.0772032	-0.104491	-0.0772051	0.991525	-1.23891	-0.91116	23.5786	
0.994107	-0.00433584	0.108321	-0.00437752	0.996779	0.0800731	-0.108319	-0.0800754	0.990886	-1.3321	-0.98003	24.4467	
0.993681	-0.00465059	0.112146	-0.0046969	0.996543	0.082943	-0.112144	-0.0829456	0.990224	-1.42863	-1.05141	25.3142	
0.993241	-0.0049763	0.115967	-0.00502757	0.996299	0.0858129	-0.115965	-0.0858159	0.989539	-1.52852	-1.12531	26.1811	
0.992786	-0.00531297	0.119784	-0.00536953	0.996045	0.0886827	-0.119781	-0.0886861	0.988831	-1.63175	-1.20172	27.0474	
0.992316	-0.00566059	0.123597	-0.00572279	0.995784	0.0915522	-0.123594	-0.0915561	0.9881	-1.73831	-1.28065	27.913	
0.991832	-0.00601915	0.127405	-0.00608735	0.995514	0.0944214	-0.127402	-0.0944258	0.987346	-1.84822	-1.36208	28.778	
0.991334	-0.00638863	0.131209	-0.00646321	0.995235	0.0972903	-0.131206	-0.0972952	0.986569	-1.96146	-1.44603	29.6424	
0.990821	-0.00676903	0.135009	-0.00685037	0.994948	0.100159	-0.135005	-0.100164	0.985769	-2.07803	-1.5325	30.506	
0.990294	-0.00716033	0.138804	-0.00724883	0.994652	0.103027	-0.138799	-0.103033	0.984946	-2.19792	-1.62147	31.3689	
0.989752	-0.00756252	0.142594	-0.00765858	0.994348	0.105894	-0.142589	-0.105901	0.9841	-2.32113	-1.71296	32.2312	
0.989196	-0.0079756	0.14638	-0.00807964	0.994035	0.108761	-0.146374	-0.108768	0.983231	-2.44767	-1.80696	33.0926	
0.988626	-0.00839955	0.150161	-0.00851199	0.993714	0.111627	-0.150154	-0.111635	0.98234	-2.57751	-1.90347	33.9533	
0.988041	-0.00883435	0.153937	-0.00895564	0.993384	0.114492	-0.15393	-0.114501	0.981425	-2.71066	-2.00249	34.8132	
0.987442	-0.00928	0.157707	-0.00941059	0.993045	0.117356	-0.1577	-0.117366	0.980488	-2.84712	-2.10402	35.6723	
0.986829	-0.00973648	0.161473	-0.00987682	0.992698	0.120219	-0.161464	-0.12023	0.979527	-2.98687	-2.20806	36.5305	
0.986202	-0.0102038	0.165233	-0.0103543	0.992343	0.123081	-0.165224	-0.123094	0.978544	-3.12992	-2.31461	37.3879	
0.98556	-0.0106819	0.168989	-0.0108431	0.991978	0.125942	-0.168978	-0.125956	0.977538	-3.27626	-2.42366	38.2444	
0.984904	-0.0111708	0.172738	-0.0113432	0.991605	0.128802	-0.172727	-0.128817	0.97651	-3.42589	-2.53522	39.1001	
0.984235	-0.0116704	0.176482	-0.0118546	0.991224	0.13166	-0.17647	-0.131677	0.975459	-3.5788	-2.64929	39.9548	
0.983551	-0.0121809	0.180221	-0.0123772	0.990834	0.134517	-0.180208	-0.134535	0.974385	-3.73498	-2.76585	40.8086	
