1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	4.23305e-06	-0.00422644	4.23305e-06	0.999998	0.00200312	0.00422644	-0.00200312	0.999989	0.00176849	-0.000838174	0.836866	
0.999964	1.69335e-05	-0.00845298	1.69347e-05	0.999992	0.00400658	0.00845298	-0.00400658	0.999956	0.007074	-0.00335284	1.67371	
0.99992	3.81034e-05	-0.0126795	3.81084e-05	0.999982	0.00601033	0.0126795	-0.00601033	0.999902	0.0159166	-0.00754427	2.51052	
0.999857	6.77446e-05	-0.0169059	6.77572e-05	0.999968	0.00801433	0.0169059	-0.00801433	0.999825	0.0282962	-0.0134127	3.34728	
0.999777	0.000105859	-0.0211322	0.000105884	0.99995	0.0100185	0.0211322	-0.0100185	0.999726	0.0442127	-0.0209583	4.18396	
0.999678	0.000152447	-0.0253581	0.000152491	0.999928	0.0120229	0.0253581	-0.0120229	0.999606	0.0636659	-0.0301812	5.02055	
0.999562	0.000207511	-0.0295837	0.000207581	0.999902	0.0140274	0.0295837	-0.0140274	0.999464	0.0866554	-0.0410815	5.85703	
0.999428	0.000271052	-0.0338087	0.000271157	0.999871	0.0160319	0.0338087	-0.0160319	0.9993	0.113181	-0.0536594	6.69339	
0.999276	0.000343069	-0.0380332	0.00034322	0.999837	0.0180365	0.0380332	-0.0180365	0.999114	0.143242	-0.0679148	7.52959	
0.999107	0.000423564	-0.042257	0.000423771	0.999799	0.020041	0.042257	-0.020041	0.998906	0.176838	-0.0838478	8.36563	
0.998919	0.000512538	-0.04648	0.000512813	0.999757	0.0220454	0.04648	-0.0220454	0.998676	0.213969	-0.101458	9.20149	
0.998714	0.000609988	-0.0507021	0.000610347	0.999711	0.0240498	0.0507021	-0.0240498	0.998424	0.254634	-0.120746	10.0371	
0.99849	0.000715917	-0.0549232	0.000716373	0.99966	0.0260539	0.0549232	-0.0260539	0.998151	0.298831	-0.141711	10.8726	
0.998249	0.000830323	-0.0591433	0.000830893	0.999606	0.0280578	0.0591433	-0.0280579	0.997855	0.34656	-0.164353	11.7078	
0.99799	0.000953205	-0.0633622	0.000953907	0.999548	0.0300615	0.0633622	-0.0300615	0.997538	0.397821	-0.188673	12.5427	
0.997713	0.00108456	-0.0675798	0.00108542	0.999485	0.0320649	0.0675798	-0.0320649	0.997198	0.452612	-0.214669	13.3774	
