1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	3.94901e-06	0.00405624	3.94901e-06	0.999998	-0.00194711	-0.00405624	0.00194711	0.99999	-0.00168293	0.000807857	0.829795	
0.999967	1.58011e-05	0.00811283	1.58081e-05	0.999992	-0.00389612	-0.00811283	0.00389612	0.99996	-0.00673188	0.00323221	1.65957	
0.999926	3.55654e-05	0.0121697	3.55934e-05	0.999983	-0.00584696	-0.0121697	0.00584696	0.999909	-0.0151471	0.00727461	2.48932	
0.999868	6.32509e-05	0.0162267	6.33208e-05	0.99997	-0.0077996	-0.0162267	0.0077996	0.999838	-0.0269287	0.0129366	3.31901	
0.999794	9.88661e-05	0.0202837	9.90059e-05	0.999952	-0.00975399	-0.0202837	0.00975399	0.999747	-0.0420768	0.0202195	4.14864	
0.999704	0.000142419	0.0243407	0.000142664	0.999931	-0.0117101	-0.0243407	0.0117101	0.999635	-0.0605915	0.029125	4.97818	
0.999597	0.000193918	0.0283975	0.00019431	0.999907	-0.0136678	-0.0283975	0.0136678	0.999503	-0.0824725	0.0396543	5.80762	
0.999473	0.000253372	0.0324541	0.000253959	0.999878	-0.0156272	-0.0324541	0.0156272	0.999351	-0.10772	0.0518088	6.63695	
0.999333	0.000320786	0.0365104	0.000321626	0.999845	-0.0175881	-0.0365104	0.0175881	0.999178	-0.136333	0.0655898	7.46614	
0.999177	0.000396169	0.0405662	0.000397324	0.999809	-0.0195505	-0.0405662	0.0195505	0.998986	-0.168312	0.0809986	8.29518	
0.999004	0.000479527	0.0446215	0.000481067	0.999768	-0.0215144	-0.0446214	0.0215144	0.998772	-0.203657	0.0980364	9.12404	
0.998814	0.000570868	0.0486761	0.00057287	0.999724	-0.0234797	-0.0486761	0.0234798	0.998539	-0.242366	0.116705	9.95273	
0.998609	0.000670197	0.05273	0.000672746	0.999676	-0.0254464	-0.05273	0.0254465	0.998285	-0.284439	0.137004	10.7812	
0.998386	0.00077752	0.0567831	0.000780707	0.999624	-0.0274144	-0.056783	0.0274145	0.99801	-0.329876	0.158936	11.6095	
0.998147	0.000892844	0.0608352	0.000896767	0.999568	-0.0293837	-0.0608351	0.0293838	0.997715	-0.378676	0.182502	12.4375	
0.997892	0.00101617	0.0648863	0.00102094	0.999508	-0.0313542	-0.0648862	0.0313544	0.9974	-0.430837	0.207702	13.2653	
0.99762	0.00114752	0.0689363	0.00115323	0.999444	-0.0333259	-0.0689362	0.0333261	0.997064	-0.48636	0.234538	14.0928	
0.997332	0.00128687	0.0729851	0.00129366	0.999376	-0.0352987	-0.072985	0.035299	0.996708	-0.545243	0.26301	14.92	
0.997028	0.00143425	0.0770325	0.00144224	0.999304	-0.0372727	-0.0770324	0.037273	0.996332	-0.607485	0.29312	15.7469	
0.996706	0.00158966	0.0810786	0.00159898	0.999228	-0.0392476	-0.0810784	0.039248	0.995935	-0.673086	0.324869	16.5735	
0.996369	0.00175309	0.0851231	0.00176389	0.999148	-0.0412236	-0.0851229	0.041224	0.995517	-0.742042	0.358257	17.3997	
0.996015	0.00192456	0.089166	0.00193697	0.999065	-0.0432004	-0.0891657	0.043201	0.995079	-0.814355	0.393285	18.2256	
0.995645	0.00210406	0.0932072	0.00211825	0.998977	-0.0451782	-0.0932069	0.0451789	0.994621	-0.890021	0.429953	19.0512	
0.995258	0.00229161	0.0972466	0.00230774	0.998885	-0.0471569	-0.0972462	0.0471576	0.994143	-0.96904	0.468264	19.8763	
0.994854	0.0024872	0.101284	0.00250543	0.998789	-0.0491363	-0.101284	0.0491372	0.993643	-1.05141	0.508217	20.701	
0.994435	0.00269083	0.10532	0.00271135	0.998689	-0.0511164	-0.105319	0.0511175	0.993124	-1.13713	0.549812	21.5253	
0.993999	0.00290252	0.109353	0.0029255	0.998585	-0.0530973	-0.109352	0.0530986	0.992584	-1.2262	0.593051	22.3492	
0.993546	0.00312226	0.113384	0.00314788	0.998477	-0.0550788	-0.113384	0.0550803	0.992023	-1.31861	0.637935	23.1726	
0.993078	0.00335005	0.117413	0.00337852	0.998365	-0.057061	-0.117412	0.0570626	0.991442	-1.41437	0.684463	23.9956	
0.992592	0.0035859	0.12144	0.00361742	0.998249	-0.0590436	-0.121439	0.0590456	0.990841	-1.51347	0.732636	24.818	
0.992091	0.0038298	0.125464	0.00386459	0.998129	-0.0610268	-0.125463	0.061029	0.990219	-1.61591	0.782455	25.64	
0.991573	0.00408176	0.129485	0.00412003	0.998004	-0.0630105	-0.129484	0.063013	0.989577	-1.72168	0.83392	26.4614	
0.991039	0.00434179	0.133504	0.00438376	0.997876	-0.0649945	-0.133503	0.0649973	0.988915	-1.8308	0.887031	27.2823	
0.990488	0.00460987	0.13752	0.00465577	0.997744	-0.0669789	-0.137519	0.0669821	0.988232	-1.94324	0.94179	28.1026	
0.989921	0.00488601	0.141533	0.00493609	0.997607	-0.0689636	-0.141532	0.0689672	0.987528	-2.05902	0.998195	28.9223	
0.989338	0.00517022	0.145544	0.00522471	0.997466	-0.0709486	-0.145542	0.0709526	0.986805	-2.17813	1.05625	29.7415	
0.988739	0.00546248	0.149551	0.00552164	0.997321	-0.0729338	-0.149549	0.0729383	0.98606	-2.30056	1.11595	30.56	
0.988123	0.00576281	0.153555	0.0058269	0.997173	-0.0749192	-0.153553	0.0749241	0.985296	-2.42632	1.1773	31.3779	
0.987491	0.00607119	0.157556	0.00614048	0.99702	-0.0769046	-0.157553	0.0769101	0.984511	-2.55539	1.24029	32.1952	
0.986843	0.00638764	0.161553	0.00646239	0.996862	-0.0788902	-0.16155	0.0788962	0.983706	-2.68779	1.30494	33.0118	
0.986179	0.00671214	0.165547	0.00679263	0.996701	-0.0808757	-0.165544	0.0808824	0.98288	-2.8235	1.37123	33.8277	
0.985499	0.0070447	0.169538	0.00713123	0.996536	-0.0828612	-0.169534	0.0828686	0.982034	-2.96253	1.43917	34.643	
0.984802	0.00738532	0.173525	0.00747816	0.996366	-0.0848466	-0.173521	0.0848548	0.981168	-3.10486	1.50876	35.4575	
0.984089	0.00773399	0.177508	0.00783346	0.996192	-0.0868319	-0.177504	0.0868409	0.980281	-3.2505	1.57999	36.2713	
0.98336	0.00809071	0.181487	0.00819711	0.996014	-0.0888171	-0.181483	0.0888268	0.979374	-3.39944	1.65288	37.0844	
0.982615	0.00845548	0.185463	0.00856912	0.995832	-0.0908019	-0.185458	0.0908126	0.978447	-3.55169	1.72741	37.8967	
0.981854	0.0088283	0.189434	0.0089495	0.995646	-0.0927865	-0.189429	0.0927982	0.9775	-3.70723	1.80359	38.7082	
0.981076	0.00920916	0.193402	0.00933825	0.995455	-0.0947708	-0.193396	0.0947834	0.976532	-3.86606	1.88142	39.5189	
