1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-5.35334e-06	-0.00370483	-5.35334e-06	0.999996	-0.00288991	0.00370483	0.00288991	0.999989	0.00155023	0.00120924	0.836866	
0.999973	-2.14107e-05	-0.00740799	-2.14239e-05	0.999983	-0.00578208	0.00740799	0.00578208	0.999956	0.00620022	0.00483791	1.67371	
0.999938	-4.8171e-05	-0.0111094	-4.82238e-05	0.999962	-0.00867645	0.0111094	0.00867645	0.999901	0.0139485	0.0108879	2.51052	
0.99989	-8.56329e-05	-0.0148089	-8.57651e-05	0.999933	-0.0115729	0.0148089	0.0115729	0.999823	0.0247937	0.0193609	3.34728	
0.999829	-0.000133795	-0.0185065	-0.000134059	0.999895	-0.0144715	0.0185065	0.0144715	0.999724	0.038734	0.0302588	4.18396	
0.999753	-0.000192655	-0.0222021	-0.000193118	0.999849	-0.017372	0.0222021	0.017372	0.999603	0.055768	0.0435833	5.02055	
0.999665	-0.000262212	-0.0258956	-0.000262952	0.999794	-0.0202745	0.0258956	0.0202745	0.999459	0.0758938	0.0593359	5.85702	
0.999562	-0.000342461	-0.0295869	-0.000343571	0.999731	-0.0231788	0.0295869	0.0231788	0.999293	0.0991096	0.0775183	6.69337	
0.999446	-0.000433402	-0.033276	-0.000434988	0.99966	-0.0260849	0.0332759	0.0260849	0.999106	0.125414	0.098132	7.52957	
0.999317	-0.00053503	-0.0369626	-0.00053721	0.999579	-0.0289927	0.0369626	0.0289928	0.998896	0.154804	0.121178	8.36561	
0.999173	-0.000647342	-0.0406468	-0.000650249	0.999491	-0.0319022	0.0406468	0.0319023	0.998664	0.187278	0.146659	9.20146	
0.999017	-0.000770335	-0.0443285	-0.000774114	0.999394	-0.0348133	0.0443285	0.0348133	0.99841	0.222835	0.174575	10.0371	
0.998847	-0.000904004	-0.0480076	-0.000908814	0.999288	-0.0377258	0.0480075	0.0377259	0.998134	0.261472	0.204928	10.8725	
0.998663	-0.00104835	-0.0516839	-0.00105436	0.999173	-0.0406398	0.0516838	0.04064	0.997836	0.303186	0.237719	11.7077	
0.998466	-0.00120335	-0.0553575	-0.00121075	0.99905	-0.0435552	0.0553574	0.0435554	0.997516	0.347976	0.27295	12.5426	
0.998255	-0.00136903	-0.0590282	-0.00137801	0.998919	-0.0464719	0.059028	0.0464721	0.997174	0.395839	0.31062	13.3773	
0.998031	-0.00154536	-0.062696	-0.00155614	0.998778	-0.0493898	0.0626957	0.0493901	0.99681	0.446772	0.350732	14.2116	
0.997794	-0.00173234	-0.0663607	-0.00174514	0.998629	-0.0523089	0.0663603	0.0523093	0.996424	0.500774	0.393287	15.0457	
0.997544	-0.00192997	-0.0700222	-0.00194502	0.998472	-0.055229	0.0700218	0.0552296	0.996015	0.557841	0.438285	15.8794	
0.99728	-0.00213823	-0.0736806	-0.0021558	0.998306	-0.0581502	0.0736801	0.0581509	0.995585	0.617971	0.485727	16.7127	
0.997002	-0.00235714	-0.0773357	-0.00237747	0.998131	-0.0610724	0.077335	0.0610732	0.995133	0.681161	0.535615	17.5457	
0.996712	-0.00258666	-0.0809874	-0.00261005	0.997947	-0.0639954	0.0809866	0.0639964	0.994659	0.747408	0.587948	18.3783	
