1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	8.70768e-06	-0.00369817	8.70768e-06	0.999989	0.00470915	0.00369817	-0.00470915	0.999982	0.00199197	-0.00253653	1.07727	
0.999973	3.48397e-05	-0.00739716	3.48402e-05	0.999956	0.00941948	0.00739716	-0.00941948	0.999928	0.00796833	-0.0101467	2.15449	
0.999938	7.84089e-05	-0.0110968	7.84108e-05	0.9999	0.0141308	0.0110968	-0.0141308	0.999839	0.0179299	-0.0228318	3.23164	
0.999891	0.000139427	-0.014797	0.000139432	0.999822	0.0188429	0.014797	-0.0188429	0.999713	0.0318773	-0.0405927	4.30868	
0.999829	0.000217906	-0.0184976	0.000217915	0.999723	0.0235557	0.0184976	-0.0235557	0.999551	0.049811	-0.0634302	5.38556	
0.999754	0.000313855	-0.0221984	0.000313871	0.9996	0.0282688	0.0221984	-0.0282688	0.999354	0.0717315	-0.0913449	6.46224	
0.999664	0.000427283	-0.0258993	0.00042731	0.999456	0.0329822	0.0258993	-0.0329823	0.99912	0.0976387	-0.124337	7.5387	
0.999562	0.000558199	-0.0296001	0.00055824	0.999289	0.0376957	0.0296001	-0.0376957	0.998851	0.127533	-0.162407	8.61488	
0.999445	0.000706611	-0.0333007	0.000706669	0.9991	0.042409	0.0333007	-0.042409	0.998545	0.161414	-0.205554	9.69076	
0.999315	0.000872525	-0.037001	0.000872605	0.998889	0.047122	0.037001	-0.047122	0.998204	0.199281	-0.253779	10.7663	
0.999171	0.00105595	-0.0407008	0.00105605	0.998655	0.0518345	0.0407008	-0.0518345	0.997826	0.241134	-0.307081	11.8414	
0.999013	0.00125688	-0.0443999	0.00125702	0.998399	0.0565463	0.0443999	-0.0565463	0.997412	0.286972	-0.365459	12.9161	
0.998842	0.00147533	-0.0480982	0.00147551	0.998121	0.0612571	0.0480981	-0.0612572	0.996962	0.336795	-0.428912	13.9904	
0.998656	0.0017113	-0.0517955	0.00171152	0.99782	0.0659669	0.0517955	-0.065967	0.996477	0.390602	-0.49744	15.0641	
0.998457	0.00196479	-0.0554917	0.00196506	0.997497	0.0706755	0.0554917	-0.0706755	0.995955	0.448391	-0.571041	16.1373	
0.998244	0.00223581	-0.0591867	0.00223614	0.997152	0.0753826	0.0591867	-0.0753826	0.995397	0.510161	-0.649713	17.2099	
0.998018	0.00252434	-0.0628804	0.00252474	0.996785	0.080088	0.0628803	-0.080088	0.994802	0.575911	-0.733456	18.2819	
0.997778	0.0028304	-0.0665724	0.00283087	0.996395	0.0847916	0.0665724	-0.0847916	0.994172	0.645639	-0.822266	19.3533	
0.997524	0.00315399	-0.0702628	0.00315454	0.995982	0.0894932	0.0702628	-0.0894932	0.993506	0.719344	-0.916142	20.4239	
0.997256	0.00349509	-0.0739514	0.00349573	0.995548	0.0941926	0.0739513	-0.0941926	0.992804	0.797023	-1.01508	21.4938	
0.996974	0.00385371	-0.0776379	0.00385445	0.995091	0.0988895	0.0776379	-0.0988896	0.992065	0.878675	-1.11908	22.5629	
0.996679	0.00422984	-0.0813224	0.0042307	0.994612	0.103584	0.0813223	-0.103584	0.991291	0.964297	-1.22814	23.6312	
0.99637	0.00462348	-0.0850045	0.00462446	0.99411	0.108276	0.0850045	-0.108276	0.99048	1.05389	-1.34226	24.6987	
0.996047	0.00503462	-0.0886843	0.00503573	0.993586	0.112964	0.0886842	-0.112964	0.989633	1.14744	-1.46143	25.7653	
0.995711	0.00546326	-0.0923615	0.00546452	0.99304	0.11765	0.0923614	-0.11765	0.988751	1.24496	-1.58565	26.8309	
0.99536	0.00590939	-0.0960359	0.0059108	0.992472	0.122332	0.0960359	-0.122332	0.987832	1.34644	-1.71491	27.8956	
0.994996	0.00637299	-0.0997076	0.00637458	0.991881	0.127011	0.0997075	-0.127011	0.986877	1.45187	-1.84921	28.9592	
0.994619	0.00685407	-0.103376	0.00685584	0.991268	0.131686	0.103376	-0.131686	0.985887	1.56126	-1.98856	30.0218	
0.994227	0.00735262	-0.107042	0.00735458	0.990632	0.136357	0.107041	-0.136357	0.98486	1.6746	-2.13294	31.0833	
0.993822	0.00786861	-0.110704	0.00787078	0.989975	0.141024	0.110704	-0.141024	0.983797	1.79189	-2.28234	32.1437	
0.993404	0.00840205	-0.114363	0.00840444	0.989295	0.145687	0.114362	-0.145687	0.982699	1.91311	-2.43678	33.203	
0.992971	0.00895291	-0.118018	0.00895555	0.988593	0.150345	0.118017	-0.150345	0.981564	2.03828	-2.59623	34.261	
0.992525	0.00952119	-0.121669	0.00952408	0.987869	0.154999	0.121669	-0.154999	0.980394	2.16739	-2.7607	35.3178	
0.992065	0.0101069	-0.125317	0.01011	0.987122	0.159648	0.125316	-0.159648	0.979188	2.30042	-2.93018	36.3733	
0.991592	0.0107099	-0.12896	0.0107134	0.986354	0.164292	0.12896	-0.164292	0.977946	2.43739	-3.10467	37.4275	
0.991105	0.0113304	-0.132599	0.0113341	0.985563	0.16893	0.132599	-0.168931	0.976668	2.57827	-3.28416	38.4803	
0.990604	0.0119682	-0.136235	0.0119722	0.98475	0.173564	0.136234	-0.173564	0.975354	2.72308	-3.46864	39.5317	
0.99009	0.0126233	-0.139865	0.0126277	0.983915	0.178192	0.139865	-0.178192	0.974005	2.87179	-3.65811	40.5817	
0.989562	0.0132957	-0.143491	0.0133005	0.983058	0.182814	0.143491	-0.182814	0.97262	3.02442	-3.85256	41.6303	
0.989021	0.0139855	-0.147112	0.0139906	0.982178	0.18743	0.147112	-0.18743	0.971199	3.18095	-4.05199	42.6773	
0.988466	0.0146925	-0.150729	0.0146981	0.981277	0.19204	0.150728	-0.192041	0.969743	3.34138	-4.25638	43.7227	
0.987897	0.0154168	-0.15434	0.0154228	0.980354	0.196644	0.15434	-0.196645	0.968251	3.5057	-4.46574	44.7666	
0.987315	0.0161584	-0.157946	0.0161648	0.979408	0.201241	0.157946	-0.201242	0.966724	3.67391	-4.68006	45.8089	
0.98672	0.0169171	-0.161547	0.016924	0.978441	0.205832	0.161547	-0.205833	0.965161	3.846	-4.89933	46.8494	
0.986111	0.0176931	-0.165143	0.0177004	0.977452	0.210416	0.165142	-0.210417	0.963563	4.02196	-5.12353	47.8883	
0.985488	0.0184862	-0.168733	0.018494	0.97644	0.214993	0.168732	-0.214994	0.961929	4.2018	-5.35268	48.9255	
0.984853	0.0192965	-0.172317	0.0193048	0.975407	0.219563	0.172316	-0.219564	0.96026	4.3855	-5.58675	49.9608	
0.984203	0.0201239	-0.175895	0.0201328	0.974352	0.224125	0.175894	-0.224126	0.958556	4.57306	-5.82573	50.9944	
0.98354	0.0209684	-0.179467	0.0209778	0.973276	0.22868	0.179466	-0.228681	0.956816	4.76447	-6.06963	52.0261	
0.982864	0.02183	-0.183033	0.02184	0.972177	0.233227	0.183032	-0.233228	0.955041	4.95973	-6.31843	53.0559	
0.982175	0.0227086	-0.186593	0.0227192	0.971057	0.237766	0.186592	-0.237768	0.953231	5.15882	-6.57213	54.0837	
0.981472	0.0236042	-0.190146	0.0236155	0.969915	0.242298	0.190145	-0.242299	0.951386	5.36175	-6.83071	55.1096	
0.980756	0.0245169	-0.193693	0.0245288	0.968751	0.246821	0.193692	-0.246822	0.949506	5.56849	-7.09417	56.1335	
