1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	8.77053e-07	0.00105807	8.77053e-07	0.999999	-0.00165784	-0.00105807	0.00165784	0.999998	-0.000493231	0.000772819	0.932323	
0.999998	3.51227e-06	0.00211735	3.51234e-06	0.999994	-0.00331763	-0.00211735	0.00331763	0.999992	-0.00197349	0.00309219	1.86464	
0.999995	7.91157e-06	0.0031778	7.91185e-06	0.999988	-0.00497933	-0.0031778	0.00497933	0.999983	-0.00444188	0.00695992	2.79695	
0.999991	1.40806e-05	0.00423937	1.40813e-05	0.999978	-0.00664285	-0.00423937	0.00664285	0.999969	-0.00789948	0.0123777	3.72925	
0.999986	2.20248e-05	0.00530202	2.20262e-05	0.999965	-0.00830813	-0.00530202	0.00830813	0.999951	-0.0123473	0.0193473	4.66154	
0.99998	3.17492e-05	0.00636571	3.17516e-05	0.99995	-0.0099751	-0.00636571	0.0099751	0.99993	-0.0177864	0.0278703	5.59381	
0.999972	4.32587e-05	0.00743039	4.32626e-05	0.999932	-0.0116437	-0.00743039	0.0116437	0.999905	-0.0242176	0.0379481	6.52606	
0.999964	5.65579e-05	0.00849602	5.65638e-05	0.999911	-0.0133138	-0.00849602	0.0133138	0.999875	-0.0316419	0.0495824	7.45828	
0.999954	7.16512e-05	0.00956255	7.16596e-05	0.999888	-0.0149855	-0.00956255	0.0149855	0.999842	-0.0400601	0.0627744	8.39047	
0.999943	8.85425e-05	0.01063	8.85542e-05	0.999861	-0.0166585	-0.01063	0.0166585	0.999805	-0.049473	0.0775257	9.32263	
0.999932	0.000107236	0.0116982	0.000107251	0.999832	-0.0183329	-0.0116982	0.0183329	0.999764	-0.0598816	0.0938374	10.2547	
0.999918	0.000127734	0.0127672	0.000127755	0.9998	-0.0200086	-0.0127672	0.0200086	0.999718	-0.0712864	0.111711	11.1868	
0.999904	0.000150042	0.0138369	0.000150068	0.999765	-0.0216855	-0.0138369	0.0216855	0.999669	-0.0836881	0.131147	12.1189	
