1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.36877e-06	-0.00163906	-3.36877e-06	0.999992	-0.00411058	0.00163906	0.00411058	0.99999	0.000726404	0.00182174	0.886361	
0.999995	-1.34728e-05	-0.00327742	-1.34793e-05	0.999966	-0.00822341	0.00327742	0.00822341	0.999961	0.0029053	0.00728795	1.7727	
0.999988	-3.03099e-05	-0.00491503	-3.03362e-05	0.999924	-0.0123384	0.00491503	0.0123384	0.999912	0.00653605	0.0164006	2.65901	
0.999979	-5.38776e-05	-0.00655184	-5.39434e-05	0.999865	-0.0164553	0.00655184	0.0164553	0.999843	0.011618	0.0291614	3.54527	
0.999966	-8.41731e-05	-0.00818779	-8.43046e-05	0.999788	-0.0205742	0.00818779	0.0205742	0.999755	0.0181503	0.0455722	4.43146	
0.999952	-0.000121193	-0.00982285	-0.000121423	0.999695	-0.0246948	0.00982285	0.0246948	0.999647	0.0261323	0.0656346	5.31756	
0.999934	-0.000164933	-0.011457	-0.000165302	0.999585	-0.028817	0.011457	0.028817	0.999519	0.0355632	0.0893501	6.20355	
0.999914	-0.00021539	-0.0130901	-0.000215943	0.999457	-0.0329408	0.0130901	0.0329408	0.999372	0.046442	0.11672	7.08942	
0.999892	-0.000272559	-0.0147222	-0.000273349	0.999313	-0.037066	0.0147222	0.037066	0.999204	0.0587679	0.147746	7.97516	
0.999866	-0.000336435	-0.0163532	-0.000337522	0.999151	-0.0411924	0.0163531	0.0411925	0.999017	0.0725399	0.182429	8.86074	
0.999838	-0.000407013	-0.017983	-0.000408462	0.998972	-0.0453201	0.017983	0.0453201	0.998811	0.0877571	0.22077	9.74614	
0.999808	-0.000484287	-0.0196117	-0.000486172	0.998777	-0.0494488	0.0196116	0.0494488	0.998584	0.104418	0.262769	10.6313	
0.999774	-0.000568251	-0.0212391	-0.00057065	0.998563	-0.0535784	0.021239	0.0535784	0.998338	0.122523	0.308429	11.5163	
0.999738	-0.000658898	-0.0228652	-0.000661898	0.998333	-0.0577088	0.0228651	0.0577088	0.998072	0.142069	0.35775	12.4011	
0.9997	-0.000756222	-0.0244901	-0.000759915	0.998086	-0.0618399	0.0244899	0.0618399	0.997786	0.163056	0.410732	13.2857	
0.999659	-0.000860216	-0.0261135	-0.000864701	0.997821	-0.0659715	0.0261133	0.0659716	0.99748	0.185482	0.467376	14.1699	
0.999615	-0.000970871	-0.0277355	-0.000976255	0.997539	-0.0701036	0.0277353	0.0701037	0.997154	0.209347	0.527682	15.0539	
0.999568	-0.00108818	-0.0293561	-0.00109457	0.99724	-0.0742361	0.0293558	0.0742362	0.996809	0.234649	0.591651	15.9376	
0.999519	-0.00121213	-0.0309751	-0.00121966	0.996924	-0.0783687	0.0309748	0.0783688	0.996443	0.261386	0.659283	16.821	
0.999468	-0.00134272	-0.0325926	-0.00135151	0.99659	-0.0825015	0.0325922	0.0825016	0.996058	0.289558	0.730578	17.704	
0.999414	-0.00147994	-0.0342084	-0.00149011	0.996239	-0.0866341	0.034208	0.0866343	0.995653	0.319163	0.805536	18.5867	
0.999357	-0.00162378	-0.0358226	-0.00163548	0.995871	-0.0907667	0.0358221	0.0907669	0.995228	0.350199	0.884157	19.469	
0.999297	-0.00177422	-0.0374351	-0.00178759	0.995485	-0.0948989	0.0374345	0.0948992	0.994783	0.382665	0.966441	20.351	
0.999236	-0.00193127	-0.0390459	-0.00194646	0.995082	-0.0990308	0.0390451	0.0990311	0.994318	0.416559	1.05239	21.2325	
0.999171	-0.0020949	-0.0406548	-0.00211208	0.994662	-0.103162	0.0406539	0.103163	0.993833	0.451881	1.142	22.1136	
0.999104	-0.0022651	-0.0422619	-0.00228443	0.994225	-0.107293	0.0422609	0.107293	0.993329	0.488627	1.23527	22.9943	
0.999034	-0.00244187	-0.0438671	-0.00246352	0.99377	-0.111423	0.0438659	0.111423	0.992804	0.526797	1.3322	23.8745	
0.998962	-0.0026252	-0.0454704	-0.00264935	0.993298	-0.115552	0.045469	0.115553	0.99226	0.566388	1.43279	24.7543	
0.998888	-0.00281506	-0.0470718	-0.0028419	0.992808	-0.11968	0.0470701	0.119681	0.991696	0.6074	1.53704	25.6335	
0.99881	-0.00301145	-0.0486711	-0.00304117	0.992302	-0.123807	0.0486692	0.123808	0.991112	0.64983	1.64495	26.5123	
0.998731	-0.00321436	-0.0502683	-0.00324716	0.991778	-0.127933	0.0502662	0.127934	0.990508	0.693677	1.75652	27.3905	
0.998648	-0.00342377	-0.0518634	-0.00345985	0.991236	-0.132057	0.051861	0.132058	0.989884	0.738938	1.87174	28.2681	
0.998564	-0.00363968	-0.0534564	-0.00367924	0.990677	-0.13618	0.0534536	0.136181	0.989241	0.785611	1.99062	29.1453	
0.998476	-0.00386205	-0.0550471	-0.00390533	0.990101	-0.140302	0.0550441	0.140303	0.988577	0.833696	2.11315	30.0218	
0.998387	-0.00409089	-0.0566356	-0.0041381	0.989508	-0.144421	0.0566322	0.144423	0.987894	0.883189	2.23934	30.8977	
0.998294	-0.00432617	-0.0582219	-0.00437755	0.988897	-0.148539	0.058218	0.148541	0.987191	0.934088	2.36918	31.7731	
0.9982	-0.00456789	-0.0598058	-0.00462367	0.988269	-0.152655	0.0598015	0.152657	0.986468	0.986392	2.50266	32.6478	
0.998102	-0.00481602	-0.0613873	-0.00487645	0.987623	-0.156769	0.0613825	0.156771	0.985726	1.0401	2.63979	33.5218	
0.998003	-0.00507055	-0.0629664	-0.00513588	0.986961	-0.16088	0.0629611	0.160883	0.984963	1.09521	2.78057	34.3952	
