1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-4.29145e-06	-0.00208685	-4.29145e-06	0.999992	-0.00411283	0.00208685	0.00411283	0.999989	0.000880589	0.00173549	0.843936	
0.999991	-1.71775e-05	-0.00417556	-1.71698e-05	0.999966	-0.00822563	0.00417556	0.00822563	0.999957	0.00352314	0.00694196	1.68785	
0.99998	-3.86737e-05	-0.00626608	-3.86428e-05	0.999924	-0.0123383	0.00626608	0.0123383	0.999904	0.00792921	0.0156193	2.53174	
0.999965	-6.87951e-05	-0.00835836	-6.87179e-05	0.999865	-0.0164507	0.00835837	0.0164507	0.99983	0.0141003	0.0277675	3.37557	
0.999945	-0.000107557	-0.0104524	-0.000107402	0.999789	-0.0205628	0.0104524	0.0205628	0.999734	0.0220379	0.0433861	4.21932	
0.999921	-0.000154973	-0.012548	-0.000154703	0.999696	-0.0246745	0.012548	0.0246745	0.999617	0.0317433	0.0624749	5.06299	
0.999893	-0.000211058	-0.0146453	-0.000210625	0.999586	-0.0287857	0.0146453	0.0287857	0.999478	0.0432181	0.0850335	5.90655	
0.99986	-0.000275826	-0.0167441	-0.000275177	0.999459	-0.0328962	0.0167441	0.0328961	0.999319	0.0564635	0.111061	6.74998	
0.999822	-0.000349291	-0.0188444	-0.000348364	0.999315	-0.0370059	0.0188444	0.0370059	0.999137	0.0714807	0.140558	7.59327	
0.999781	-0.000431466	-0.0209461	-0.000430191	0.999154	-0.0411148	0.0209462	0.0411148	0.998935	0.0882712	0.173523	8.4364	
0.999734	-0.000522364	-0.0230493	-0.000520664	0.998977	-0.0452228	0.0230493	0.0452228	0.998711	0.106836	0.209955	9.27935	
0.999683	-0.000621998	-0.0251538	-0.000619788	0.998782	-0.0493298	0.0251539	0.0493298	0.998466	0.127176	0.249853	10.1221	
0.999628	-0.000730381	-0.0272596	-0.000727568	0.998571	-0.0534356	0.0272597	0.0534355	0.998199	0.149293	0.293217	10.9646	
0.999568	-0.000847525	-0.0293667	-0.000844008	0.998343	-0.0575402	0.0293668	0.0575401	0.997911	0.173188	0.340045	11.8069	
0.999504	-0.000973441	-0.0314749	-0.000969113	0.998098	-0.0616434	0.0314751	0.0616433	0.997602	0.198861	0.390337	12.649	
0.999435	-0.00110814	-0.0335843	-0.00110289	0.997836	-0.0657452	0.0335845	0.0657451	0.997271	0.226315	0.444091	13.4908	
0.999362	-0.00125164	-0.0356948	-0.00124533	0.997557	-0.0698454	0.035695	0.0698453	0.996919	0.255549	0.501307	14.3322	
0.999284	-0.00140394	-0.0378063	-0.00139645	0.997261	-0.073944	0.0378066	0.0739439	0.996546	0.286564	0.561981	15.1734	
0.999202	-0.00156507	-0.0399188	-0.00155625	0.996949	-0.0780409	0.0399192	0.0780407	0.996151	0.319362	0.626114	16.0143	
0.999115	-0.00173502	-0.0420322	-0.00172473	0.99662	-0.0821359	0.0420327	0.0821357	0.995734	0.353943	0.693704	16.8548	
0.999023	-0.00191381	-0.0441466	-0.0019019	0.996274	-0.086229	0.0441471	0.0862287	0.995297	0.390309	0.764749	17.695	
0.998927	-0.00210144	-0.0462617	-0.00208775	0.995911	-0.09032	0.0462623	0.0903197	0.994838	0.428459	0.839247	18.5347	
0.998826	-0.00229794	-0.0483776	-0.00228229	0.995531	-0.094409	0.0483783	0.0944086	0.994357	0.468394	0.917197	19.3741	
0.998721	-0.0025033	-0.0504942	-0.00248552	0.995134	-0.0984956	0.0504951	0.0984952	0.993856	0.510116	0.998597	20.2131	
0.998611	-0.00271754	-0.0526115	-0.00269744	0.994721	-0.10258	0.0526126	0.102579	0.993332	0.553624	1.08344	21.0516	
0.998497	-0.00294067	-0.0547294	-0.00291805	0.994291	-0.106662	0.0547307	0.106661	0.992788	0.59892	1.17174	21.8897	
0.998378	-0.00317269	-0.0568479	-0.00314736	0.993844	-0.110741	0.0568493	0.11074	0.992222	0.646003	1.26347	22.7273	
0.998254	-0.00341361	-0.0589669	-0.00338536	0.993381	-0.114818	0.0589685	0.114817	0.991635	0.694875	1.35865	23.5644	
