1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.11488e-06	-0.00128164	-3.11488e-06	0.999988	-0.00486074	0.00128164	0.00486074	0.999987	0.00058386	0.00221434	0.911107	
0.999997	-1.2473e-05	-0.00256506	-1.24649e-05	0.999953	-0.00972189	0.00256506	0.00972189	0.999949	0.00233625	0.00885755	1.82219	
0.999993	-2.80925e-05	-0.00385023	-2.80599e-05	0.999894	-0.0145833	0.00385024	0.0145833	0.999886	0.00525878	0.0199299	2.73323	
0.999987	-4.9991e-05	-0.00513712	-4.99096e-05	0.999811	-0.0194449	0.00513712	0.0194449	0.999798	0.00935303	0.0354317	3.6442	
0.999979	-7.81863e-05	-0.00642567	-7.80234e-05	0.999705	-0.0243064	0.00642568	0.0243064	0.999684	0.0146205	0.0553629	4.55508	
0.99997	-0.000112696	-0.00771587	-0.00011241	0.999575	-0.0291678	0.00771587	0.0291678	0.999545	0.0210628	0.0797234	5.46584	
0.999959	-0.000153536	-0.00900767	-0.00015308	0.999421	-0.0340289	0.00900768	0.0340289	0.99938	0.0286813	0.108513	6.37646	
0.999947	-0.000200725	-0.010301	-0.00020004	0.999243	-0.0388896	0.010301	0.0388896	0.99919	0.0374775	0.141732	7.28692	
0.999933	-0.000254279	-0.0115959	-0.0002533	0.999042	-0.0437497	0.0115959	0.0437497	0.998975	0.0474529	0.179378	8.1972	
0.999917	-0.000314214	-0.0128923	-0.000312868	0.998818	-0.0486092	0.0128923	0.0486092	0.998735	0.0586087	0.221453	9.10727	
0.999899	-0.000380546	-0.0141902	-0.000378752	0.99857	-0.0534678	0.0141902	0.0534678	0.998469	0.0709463	0.267955	10.0171	
0.99988	-0.000453293	-0.0154894	-0.00045096	0.998298	-0.0583254	0.0154895	0.0583254	0.998177	0.0844671	0.318883	10.9267	
0.999859	-0.000532468	-0.01679	-0.000529499	0.998002	-0.063182	0.0167901	0.0631819	0.997861	0.0991723	0.374237	11.836	
0.999836	-0.000618088	-0.018092	-0.000614377	0.997683	-0.0680373	0.0180922	0.0680372	0.997519	0.115063	0.434014	12.745	
0.999812	-0.000710169	-0.0193953	-0.000705601	0.99734	-0.0728912	0.0193955	0.0728911	0.997151	0.132141	0.498215	13.6537	
0.999785	-0.000808725	-0.0206999	-0.000803177	0.996973	-0.0777435	0.0207001	0.0777435	0.996758	0.150407	0.566838	14.562	
0.999757	-0.000913771	-0.0220057	-0.000907114	0.996583	-0.0825943	0.0220059	0.0825942	0.99634	0.169862	0.639881	15.47	
0.999728	-0.00102532	-0.0233127	-0.00101742	0.996169	-0.0874432	0.023313	0.0874431	0.995897	0.190507	0.717342	16.3776	
0.999696	-0.00114339	-0.0246208	-0.00113409	0.995732	-0.0922902	0.0246212	0.0922901	0.995428	0.212344	0.799221	17.2847	
0.999663	-0.001268	-0.02593	-0.00125714	0.99527	-0.0971351	0.0259306	0.097135	0.994933	0.235373	0.885515	18.1915	
0.999628	-0.00139915	-0.0272404	-0.00138658	0.994786	-0.101978	0.027241	0.101978	0.994414	0.259596	0.976222	19.0977	
0.999591	-0.00153686	-0.0285518	-0.00152241	0.994277	-0.106818	0.0285525	0.106818	0.993869	0.285013	1.07134	20.0035	
0.999553	-0.00168114	-0.0298641	-0.00166463	0.993746	-0.111656	0.0298651	0.111656	0.993298	0.311625	1.17087	20.9088	
0.999512	-0.00183202	-0.0311775	-0.00181325	0.99319	-0.116491	0.0311786	0.116491	0.992702	0.339434	1.2748	21.8135	
0.99947	-0.00198949	-0.0324917	-0.00196828	0.992611	-0.121324	0.032493	0.121324	0.992081	0.36844	1.38314	22.7177	
0.999426	-0.00215358	-0.0338069	-0.00212972	0.992008	-0.126154	0.0338084	0.126153	0.991434	0.398644	1.49588	23.6213	
0.99938	-0.00232429	-0.0351229	-0.00229757	0.991382	-0.13098	0.0351247	0.13098	0.990763	0.430047	1.61302	24.5243	
0.999333	-0.00250164	-0.0364397	-0.00247184	0.990733	-0.135804	0.0364417	0.135803	0.990065	0.46265	1.73455	25.4267	
0.999283	-0.00268565	-0.0377573	-0.00265253	0.99006	-0.140624	0.0377596	0.140623	0.989343	0.496453	1.86048	26.3284	
0.999232	-0.00287631	-0.0390756	-0.00283965	0.989363	-0.145441	0.0390783	0.14544	0.988595	0.531457	1.9908	27.2295	
0.999179	-0.00307365	-0.0403946	-0.0030332	0.988643	-0.150254	0.0403977	0.150253	0.987822	0.567662	2.1255	28.1298	
0.999124	-0.00327767	-0.0417143	-0.00323318	0.987899	-0.155064	0.0417178	0.155063	0.987023	0.605071	2.26459	29.0295	
0.999067	-0.00348839	-0.0430346	-0.0034396	0.987132	-0.159869	0.0430385	0.159868	0.9862	0.643682	2.40806	29.9284	
0.999009	-0.00370582	-0.0443554	-0.00365246	0.986342	-0.164671	0.0443598	0.16467	0.985351	0.683497	2.55591	30.8266	
0.998949	-0.00392996	-0.0456768	-0.00387176	0.985528	-0.169468	0.0456818	0.169467	0.984477	0.724516	2.70812	31.7239	
0.998886	-0.00416083	-0.0469987	-0.00409751	0.984691	-0.174262	0.0470042	0.17426	0.983577	0.766739	2.86471	32.6205	
