1	0	0	0	1	0	0	0	1	0	0	0	
1	3.23016e-07	-0.000433416	3.23016e-07	0.999999	0.00149056	0.000433416	-0.00149056	0.999999	0.000174461	-0.000599988	0.80505	
1	1.29218e-06	-0.000866845	1.29232e-06	0.999996	0.00298149	0.000866845	-0.00298149	0.999995	0.000697849	-0.0024001	1.6101	
0.999999	2.90763e-06	-0.00130027	2.9082e-06	0.99999	0.00447275	0.00130027	-0.00447275	0.999989	0.00157017	-0.00540062	2.41514	
0.999998	5.16945e-06	-0.00173369	5.17087e-06	0.999982	0.00596429	0.00173369	-0.00596429	0.999981	0.00279141	-0.0096018	3.22018	
0.999998	8.07763e-06	-0.00216708	8.08046e-06	0.999972	0.00745606	0.00216708	-0.00745606	0.99997	0.00436157	-0.0150038	4.02521	
0.999997	1.16321e-05	-0.00260042	1.16371e-05	0.99996	0.00894802	0.00260042	-0.00894802	0.999957	0.00628061	-0.0216069	4.83023	
0.999995	1.58327e-05	-0.00303372	1.58406e-05	0.999946	0.0104401	0.00303372	-0.0104401	0.999941	0.00854849	-0.0294111	5.63524	
0.999994	2.06792e-05	-0.00346694	2.06911e-05	0.999929	0.0119323	0.00346694	-0.0119323	0.999923	0.0111652	-0.0384166	6.44024	
0.999992	2.61713e-05	-0.00390009	2.61883e-05	0.99991	0.0134246	0.00390009	-0.0134246	0.999902	0.0141306	-0.0486234	7.24522	
0.999991	3.23086e-05	-0.00433314	3.2332e-05	0.999889	0.0149168	0.00433314	-0.0149168	0.999879	0.0174447	-0.0600315	8.05018	
0.999989	3.90907e-05	-0.00476609	3.9122e-05	0.999865	0.0164091	0.00476609	-0.0164091	0.999854	0.0211073	-0.072641	8.85512	
0.999986	4.65171e-05	-0.00519891	4.65577e-05	0.99984	0.0179012	0.00519891	-0.0179012	0.999826	0.0251185	-0.0864517	9.66005	
0.999984	5.45871e-05	-0.00563161	5.46388e-05	0.999812	0.0193932	0.00563161	-0.0193932	0.999796	0.0294781	-0.101464	10.4649	
0.999982	6.33001e-05	-0.00606415	6.33647e-05	0.999782	0.020885	0.00606415	-0.020885	0.999763	0.0341859	-0.117677	11.2698	
0.999979	7.26553e-05	-0.00649654	7.27348e-05	0.99975	0.0223766	0.00649654	-0.0223766	0.999729	0.0392419	-0.135091	12.0747	
0.999976	8.2652e-05	-0.00692875	8.27485e-05	0.999715	0.0238679	0.00692875	-0.0238679	0.999691	0.0446459	-0.153705	12.8795	
0.999973	9.32891e-05	-0.00736078	9.34049e-05	0.999678	0.0253589	0.00736078	-0.0253589	0.999651	0.0503978	-0.17352	13.6843	
0.99997	0.000104566	-0.0077926	0.000104703	0.999639	0.0268496	0.0077926	-0.0268496	0.999609	0.0564974	-0.194535	14.489	
0.999966	0.000116481	-0.00822422	0.000116643	0.999598	0.0283398	0.00822422	-0.0283398	0.999565	0.0629446	-0.216751	15.2937	
0.999963	0.000129034	-0.00865561	0.000129222	0.999555	0.0298296	0.0086556	-0.0298296	0.999518	0.0697392	-0.240165	16.0984	
0.999959	0.000142222	-0.00908676	0.000142441	0.999509	0.0313189	0.00908675	-0.0313189	0.999468	0.0768809	-0.264779	16.9031	
0.999955	0.000156046	-0.00951765	0.000156297	0.999462	0.0328077	0.00951765	-0.0328077	0.999416	0.0843697	-0.290592	17.7077	
0.999951	0.000170503	-0.00994829	0.00017079	0.999412	0.0342958	0.00994828	-0.0342958	0.999362	0.0922052	-0.317603	18.5122	
0.999946	0.000185593	-0.0103786	0.000185919	0.99936	0.0357834	0.0103786	-0.0357834	0.999306	0.100387	-0.345811	19.3167	
0.999942	0.000201313	-0.0108087	0.000201681	0.999305	0.0372702	0.0108087	-0.0372702	0.999247	0.108916	-0.375217	20.1212	
0.999937	0.000217662	-0.0112385	0.000218077	0.999249	0.0387564	0.0112385	-0.0387564	0.999185	0.11779	-0.40582	20.9256	
0.999932	0.000234639	-0.0116679	0.000235103	0.99919	0.0402417	0.0116679	-0.0402417	0.999122	0.127011	-0.437619	21.73	
0.999927	0.000252242	-0.012097	0.000252759	0.999129	0.0417262	0.012097	-0.0417262	0.999056	0.136577	-0.470613	22.5343	
0.999922	0.000270468	-0.0125258	0.000271043	0.999066	0.0432099	0.0125258	-0.0432099	0.998987	0.146488	-0.504802	23.3386	
0.999916	0.000289317	-0.0129542	0.000289953	0.999001	0.0446927	0.0129542	-0.0446927	0.998917	0.156744	-0.540185	24.1428	
0.99991	0.000308786	-0.0133822	0.000309488	0.998933	0.0461745	0.0133822	-0.0461745	0.998844	0.167345	-0.576761	24.9469	
0.999905	0.000328874	-0.0138099	0.000329645	0.998864	0.0476553	0.0138099	-0.0476553	0.998768	0.178291	-0.61453	25.751	
0.999899	0.000349577	-0.0142371	0.000350423	0.998792	0.0491351	0.0142371	-0.0491351	0.998691	0.18958	-0.65349	26.555	
0.999892	0.000370895	-0.014664	0.00037182	0.998718	0.0506138	0.014664	-0.0506138	0.998611	0.201214	-0.693642	27.359	
0.999886	0.000392825	-0.0150904	0.000393833	0.998642	0.0520913	0.0150904	-0.0520913	0.998528	0.213191	-0.734983	28.1629	
0.99988	0.000415364	-0.0155164	0.000416461	0.998564	0.0535677	0.0155164	-0.0535677	0.998444	0.225511	-0.777514	28.9667	
0.999873	0.000438511	-0.015942	0.000439701	0.998484	0.0550428	0.0159419	-0.0550428	0.998357	0.238173	-0.821232	29.7705	
0.999866	0.000462262	-0.016367	0.000463551	0.998402	0.0565167	0.016367	-0.0565167	0.998267	0.251179	-0.866138	30.5742	
0.999859	0.000486616	-0.0167917	0.000488008	0.998317	0.0579893	0.0167916	-0.0579893	0.998176	0.264526	-0.912229	31.3778	
0.999852	0.000511569	-0.0172158	0.000513071	0.998231	0.0594605	0.0172157	-0.0594605	0.998082	0.278215	-0.959506	32.1814	
0.999844	0.00053712	-0.0176394	0.000538736	0.998142	0.0609302	0.0176394	-0.0609303	0.997986	0.292245	-1.00797	32.9848	
0.999837	0.000563266	-0.0180625	0.000565002	0.998051	0.0623986	0.0180625	-0.0623986	0.997888	0.306616	-1.05761	33.7882	
0.999829	0.000590003	-0.0184851	0.000591865	0.997958	0.0638654	0.0184851	-0.0638655	0.997787	0.321327	-1.10843	34.5915	
0.999821	0.000617329	-0.0189072	0.000619322	0.997863	0.0653308	0.0189071	-0.0653308	0.997685	0.336378	-1.16044	35.3948	
0.999813	0.000645241	-0.0193287	0.000647372	0.997767	0.0667945	0.0193286	-0.0667945	0.99758	0.351769	-1.21362	36.1979	
0.999805	0.000673736	-0.0197496	0.000676011	0.997668	0.0682566	0.0197496	-0.0682566	0.997472	0.367499	-1.26798	37.001	
0.999796	0.000702811	-0.02017	0.000705236	0.997567	0.069717	0.0201699	-0.069717	0.997363	0.383568	-1.32352	37.8039	
0.999788	0.000732463	-0.0205898	0.000735045	0.997464	0.0711757	0.0205897	-0.0711757	0.997251	0.399974	-1.38023	38.6068	
0.999779	0.000762689	-0.021009	0.000765433	0.997358	0.0726327	0.0210089	-0.0726327	0.997137	0.416719	-1.43812	39.4096	
0.99977	0.000793486	-0.0214276	0.000796399	0.997251	0.0740878	0.0214275	-0.0740878	0.997021	0.433801	-1.49718	40.2123	
0.999761	0.000824849	-0.0218455	0.000827939	0.997142	0.0755411	0.0218454	-0.0755411	0.996903	0.451219	-1.55741	41.0149	
0.999752	0.000856777	-0.0222628	0.000860049	0.997031	0.0769925	0.0222627	-0.0769925	0.996783	0.468974	-1.61881	41.8174	
0.999742	0.000889265	-0.0226795	0.000892727	0.996918	0.0784419	0.0226793	-0.0784419	0.996661	0.487064	-1.68137	42.6198	
0.999733	0.00092231	-0.0230955	0.000925968	0.996803	0.0798894	0.0230953	-0.0798894	0.996536	0.505489	-1.74511	43.4221	
0.999723	0.000955908	-0.0235108	0.000959771	0.996686	0.0813348	0.0235106	-0.0813349	0.99641	0.52425	-1.81	44.2244	
