1	0	0	0	1	0	0	0	1	0	0	0	
0.999986	-4.10411e-06	-0.00525213	-4.10411e-06	0.999999	-0.00156282	0.00525213	0.00156282	0.999985	0.00282899	0.000841796	1.07727	
0.999945	-1.64274e-05	-0.0105077	-1.6427e-05	0.999995	-0.0031266	0.0105077	0.0031266	0.99994	0.0113178	0.0033677	2.1545	
0.999876	-3.69855e-05	-0.0157665	-3.6984e-05	0.999989	-0.00469126	0.0157665	0.00469126	0.999865	0.0254701	0.00757869	3.23167	
0.999779	-6.57938e-05	-0.0210282	-6.57899e-05	0.99998	-0.00625673	0.0210282	0.00625673	0.999759	0.0452891	0.0134757	4.30875	
0.999654	-0.000102866	-0.0262927	-0.000102859	0.999969	-0.00782294	0.0262927	0.00782294	0.999624	0.0707779	0.0210595	5.38569	
0.999502	-0.000148218	-0.0315598	-0.000148204	0.999956	-0.00938984	0.0315598	0.00938984	0.999458	0.101939	0.030331	6.46247	
0.999322	-0.00020186	-0.0368291	-0.000201838	0.99994	-0.0109573	0.0368291	0.0109573	0.999262	0.138776	0.0412907	7.53905	
0.999113	-0.000263806	-0.0421005	-0.000263774	0.999922	-0.0125254	0.0421005	0.0125254	0.999035	0.181291	0.0539394	8.61541	
0.998877	-0.000334068	-0.0473738	-0.000334022	0.999901	-0.0140939	0.0473738	0.0140939	0.998778	0.229485	0.0682776	9.69151	
0.998613	-0.000412657	-0.0526487	-0.000412594	0.999877	-0.0156628	0.0526487	0.0156628	0.99849	0.283361	0.0843057	10.7673	
0.998321	-0.000499584	-0.0579249	-0.000499499	0.999851	-0.0172321	0.0579249	0.0172321	0.998172	0.34292	0.102024	11.8428	
0.998001	-0.000594857	-0.0632024	-0.000594746	0.999823	-0.0188017	0.0632024	0.0188017	0.997824	0.408164	0.121433	12.9179	
0.997652	-0.000698487	-0.0684807	-0.000698346	0.999792	-0.0203714	0.0684807	0.0203714	0.997444	0.479093	0.142533	13.9926	
0.997276	-0.000810482	-0.0737598	-0.000810306	0.999759	-0.0219413	0.0737598	0.0219413	0.997035	0.555709	0.165325	15.0669	
0.996871	-0.00093085	-0.0790393	-0.000930633	0.999723	-0.0235112	0.0790393	0.0235112	0.996594	0.638013	0.189807	16.1408	
0.996438	-0.0010596	-0.0843191	-0.00105933	0.999685	-0.0250812	0.0843192	0.0250812	0.996123	0.726004	0.215981	17.2141	
0.995977	-0.00119673	-0.089599	-0.00119642	0.999644	-0.0266511	0.089599	0.0266511	0.995621	0.819683	0.243846	18.287	
