1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	4.78855e-06	0.00330872	4.78855e-06	0.999996	-0.00289449	-0.00330872	0.00289449	0.99999	-0.00128506	0.00112417	0.776765	
0.999978	1.91599e-05	0.00661962	1.91455e-05	0.999983	-0.00578652	-0.00661962	0.00578652	0.999961	-0.00514107	0.00449574	1.55352	
0.999951	4.31187e-05	0.00993263	4.3061e-05	0.999962	-0.00867605	-0.00993263	0.00867605	0.999913	-0.0115697	0.0101128	2.33024	
0.999912	7.66695e-05	0.0132477	7.65253e-05	0.999933	-0.011563	-0.0132477	0.011563	0.999845	-0.0205726	0.0179733	3.10691	
0.999863	0.000119817	0.0165647	0.000119528	0.999896	-0.0144473	-0.0165647	0.0144473	0.999758	-0.0321512	0.0280753	3.88353	
0.999802	0.000172564	0.0198836	0.000172059	0.99985	-0.017329	-0.0198836	0.017329	0.999652	-0.0463072	0.0404167	4.66007	
0.999731	0.000234915	0.0232044	0.000234108	0.999796	-0.0202079	-0.0232044	0.0202079	0.999526	-0.063042	0.0549955	5.43652	
0.999648	0.000306874	0.026527	0.000305663	0.999733	-0.023084	-0.026527	0.023084	0.999382	-0.0823569	0.0718094	6.21286	
0.999554	0.000388444	0.0298512	0.000386714	0.999663	-0.0259572	-0.0298512	0.0259572	0.999217	-0.104253	0.0908562	6.98909	
0.999449	0.000479628	0.0331771	0.00047725	0.999584	-0.0288276	-0.0331771	0.0288275	0.999034	-0.128733	0.112134	7.76517	
0.999333	0.000580428	0.0365046	0.000577258	0.999497	-0.0316949	-0.0365046	0.0316949	0.998831	-0.155796	0.13564	8.54111	
0.999206	0.000690848	0.0398335	0.000686727	0.999402	-0.0345592	-0.0398336	0.0345592	0.998609	-0.185444	0.161372	9.31689	
0.999068	0.00081089	0.0431639	0.000805645	0.999299	-0.0374205	-0.043164	0.0374204	0.998367	-0.217679	0.189327	10.0925	
0.998918	0.000940556	0.0464957	0.000933999	0.999188	-0.0402786	-0.0464958	0.0402784	0.998106	-0.252502	0.219504	10.8679	
0.998757	0.00107985	0.0498288	0.00107178	0.999069	-0.0431335	-0.0498289	0.0431333	0.997826	-0.289913	0.2519	11.6431	
0.998585	0.00122877	0.053163	0.00121897	0.998941	-0.0459851	-0.0531633	0.0459849	0.997526	-0.329914	0.286512	12.418	
0.998402	0.00138731	0.0564985	0.00137556	0.998806	-0.0488335	-0.0564988	0.0488331	0.997208	-0.372505	0.323338	13.1928	
0.998207	0.00155549	0.059835	0.00154153	0.998663	-0.0516784	-0.0598354	0.051678	0.99687	-0.417687	0.362375	13.9672	
0.998001	0.0017333	0.0631726	0.00171688	0.998511	-0.0545199	-0.063173	0.0545194	0.996512	-0.465462	0.403621	14.7414	
0.997784	0.00192074	0.0665111	0.00190158	0.998352	-0.057358	-0.0665117	0.0573574	0.996136	-0.515829	0.447072	15.5153	
0.997555	0.00211781	0.0698505	0.00209563	0.998185	-0.0601925	-0.0698512	0.0601917	0.99574	-0.56879	0.492726	16.289	
0.997315	0.00232452	0.0731907	0.00229901	0.998009	-0.0630234	-0.0731915	0.0630225	0.995325	-0.624346	0.540581	17.0623	
0.997064	0.00254085	0.0765317	0.00251171	0.997826	-0.0658507	-0.0765326	0.0658496	0.99489	-0.682496	0.590632	17.8352	
0.996801	0.00276682	0.0798733	0.00273371	0.997635	-0.0686743	-0.0798744	0.068673	0.994437	-0.743242	0.642879	18.6078	
0.996527	0.00300242	0.0832155	0.002965	0.997437	-0.0714941	-0.0832169	0.0714926	0.993964	-0.806585	0.697317	19.3801	
0.996241	0.00324765	0.0865583	0.00320555	0.99723	-0.0743101	-0.0865599	0.0743083	0.993472	-0.872523	0.753944	20.152	
0.995944	0.00350251	0.0899016	0.00345537	0.997016	-0.0771223	-0.0899034	0.0771202	0.99296	-0.941059	0.812756	20.9235	
0.995636	0.003767	0.0932452	0.00371443	0.996794	-0.0799305	-0.0932473	0.0799281	0.99243	-1.01219	0.873751	21.6946	
0.995316	0.00404112	0.0965892	0.00398271	0.996564	-0.0827348	-0.0965916	0.0827319	0.99188	-1.08592	0.936926	22.4653	
0.994985	0.00432486	0.0999334	0.0042602	0.996326	-0.085535	-0.0999362	0.0855318	0.991311	-1.16225	1.00228	23.2355	
0.994642	0.00461822	0.103278	0.00454689	0.996081	-0.0883311	-0.103281	0.0883274	0.990723	-1.24118	1.0698	24.0053	
0.994287	0.00492121	0.106622	0.00484275	0.995828	-0.0911231	-0.106626	0.0911189	0.990115	-1.3227	1.1395	24.7746	
0.993921	0.00523382	0.109967	0.00514778	0.995567	-0.093911	-0.109971	0.0939062	0.989489	-1.40682	1.21136	25.5435	
0.993544	0.00555604	0.113312	0.00546195	0.995299	-0.0966945	-0.113316	0.0966892	0.988843	-1.49355	1.28538	26.3118	
0.993155	0.00588787	0.116656	0.00578525	0.995023	-0.0994738	-0.116661	0.0994678	0.988178	-1.58287	1.36156	27.0797	
0.992754	0.00622931	0.12	0.00611767	0.99474	-0.102249	-0.120006	0.102242	0.987494	-1.67478	1.43991	27.847	
0.992342	0.00658036	0.123344	0.00645917	0.994449	-0.105019	-0.123351	0.105012	0.986791	-1.7693	1.5204	28.6138	
0.991918	0.00694102	0.126688	0.00680975	0.994151	-0.107785	-0.126695	0.107777	0.986069	-1.86641	1.60304	29.38	
0.991483	0.00731127	0.130032	0.00716939	0.993845	-0.110547	-0.13004	0.110538	0.985328	-1.96613	1.68783	30.1457	
0.991036	0.00769112	0.133375	0.00753807	0.993532	-0.113304	-0.133383	0.113294	0.984568	-2.06843	1.77477	30.9107	
0.990577	0.00808056	0.136717	0.00791577	0.993211	-0.116056	-0.136727	0.116045	0.983788	-2.17334	1.86384	31.6752	
0.990107	0.00847958	0.140059	0.00830248	0.992883	-0.118804	-0.14007	0.118792	0.98299	-2.28084	1.95504	32.4391	
0.989625	0.00888819	0.1434	0.00869817	0.992548	-0.121547	-0.143412	0.121533	0.982172	-2.39094	2.04838	33.2023	
0.989131	0.00930637	0.146741	0.00910283	0.992205	-0.124285	-0.146753	0.12427	0.981336	-2.50364	2.14385	33.9649	
