1	0	0	0	1	0	0	0	1	0	0	0	
1	9.95257e-08	0.000115514	9.95257e-08	0.999999	-0.00172317	-0.000115514	0.00172317	0.999999	-4.71101e-05	0.000702759	0.815656	
1	3.99047e-07	0.000231342	3.98773e-07	0.999994	-0.00344865	-0.000231342	0.00344865	0.999994	-0.000188568	0.00281197	1.63131	
1	8.99899e-07	0.00034748	8.98801e-07	0.999987	-0.00517637	-0.00034748	0.00517637	0.999987	-0.000424628	0.0063295	2.44696	
1	1.60339e-06	0.000463925	1.60065e-06	0.999976	-0.0069063	-0.000463925	0.0069063	0.999976	-0.000755542	0.0112572	3.2626	
1	2.51083e-06	0.000580674	2.50533e-06	0.999963	-0.00863836	-0.000580674	0.00863836	0.999963	-0.00118156	0.0175967	4.07823	
1	3.62348e-06	0.000697723	3.61384e-06	0.999946	-0.0103725	-0.000697723	0.0103725	0.999946	-0.00170293	0.0253499	4.89385	
1	4.9426e-06	0.000815069	4.92716e-06	0.999927	-0.0121087	-0.000815069	0.0121087	0.999926	-0.00231989	0.0345183	5.70946	
1	6.46943e-06	0.000932708	6.44624e-06	0.999904	-0.0138468	-0.000932708	0.0138468	0.999904	-0.00303268	0.0451037	6.52504	
0.999999	8.20518e-06	0.00105064	8.17202e-06	0.999879	-0.0155869	-0.00105064	0.0155869	0.999878	-0.00384154	0.0571076	7.34061	
0.999999	1.0151e-05	0.00116886	1.01054e-05	0.99985	-0.0173288	-0.00116886	0.0173288	0.999849	-0.00474672	0.0705316	8.15616	
0.999999	1.23082e-05	0.00128736	1.22473e-05	0.999818	-0.0190726	-0.00128736	0.0190726	0.999817	-0.00574843	0.0853772	8.97168	
0.999999	1.46778e-05	0.00140614	1.45985e-05	0.999783	-0.0208181	-0.00140614	0.0208181	0.999782	-0.00684691	0.101646	9.78717	
0.999999	1.7261e-05	0.00152519	1.71599e-05	0.999745	-0.0225653	-0.0015252	0.0225653	0.999744	-0.00804239	0.119339	10.6026	
0.999999	2.00588e-05	0.00164453	1.99324e-05	0.999704	-0.0243142	-0.00164453	0.0243142	0.999703	-0.0093351	0.138457	11.4181	
0.999998	2.30725e-05	0.00176413	2.29167e-05	0.99966	-0.0260646	-0.00176413	0.0260646	0.999659	-0.0107252	0.159003	12.2335	
0.999998	2.63029e-05	0.00188399	2.61136e-05	0.999613	-0.0278166	-0.001884	0.0278166	0.999611	-0.0122131	0.180978	13.0488	
0.999998	2.97513e-05	0.00200412	2.95238e-05	0.999563	-0.0295701	-0.00200413	0.0295701	0.999561	-0.0137987	0.204382	13.8641	
0.999998	3.34186e-05	0.00212451	3.31482e-05	0.999509	-0.0313249	-0.00212452	0.0313249	0.999507	-0.0154825	0.229216	14.6794	
0.999997	3.73058e-05	0.00224516	3.69873e-05	0.999453	-0.0330812	-0.00224516	0.0330812	0.99945	-0.0172646	0.255483	15.4946	
0.999997	4.14138e-05	0.00236606	4.10419e-05	0.999393	-0.0348388	-0.00236606	0.0348388	0.99939	-0.0191452	0.283183	16.3098	
0.999997	4.57437e-05	0.0024872	4.53127e-05	0.99933	-0.0365976	-0.00248721	0.0365976	0.999327	-0.0211245	0.312316	17.125	
0.999997	5.02964e-05	0.00260859	4.98003e-05	0.999264	-0.0383576	-0.0026086	0.0383576	0.999261	-0.0232027	0.342885	17.94	
0.999996	5.50728e-05	0.00273023	5.45053e-05	0.999195	-0.0401188	-0.00273024	0.0401188	0.999191	-0.02538	0.37489	18.7551	
0.999996	6.00737e-05	0.0028521	5.94283e-05	0.999123	-0.0418811	-0.00285211	0.0418811	0.999119	-0.0276567	0.408332	19.57	
0.999996	6.53001e-05	0.0029742	6.45699e-05	0.999047	-0.0436444	-0.00297422	0.0436444	0.999043	-0.0300328	0.443212	20.3849	
0.999995	7.07528e-05	0.00309654	6.99306e-05	0.998968	-0.0454087	-0.00309656	0.0454087	0.998964	-0.0325087	0.47953	21.1998	
0.999995	7.64325e-05	0.0032191	7.55109e-05	0.998887	-0.047174	-0.00321913	0.047174	0.998882	-0.0350844	0.517288	22.0146	
0.999994	8.23402e-05	0.00334189	8.13114e-05	0.998802	-0.0489401	-0.00334192	0.0489401	0.998796	-0.0377602	0.556486	22.8293	
0.999994	8.84764e-05	0.0034649	8.73325e-05	0.998714	-0.050707	-0.00346493	0.050707	0.998708	-0.0405362	0.597125	23.6439	
0.999994	9.48421e-05	0.00358812	9.35747e-05	0.998622	-0.0524747	-0.00358815	0.0524747	0.998616	-0.0434126	0.639206	24.4585	
0.999993	0.000101438	0.00371155	0.000100038	0.998528	-0.0542431	-0.00371159	0.0542431	0.998521	-0.0463897	0.682728	25.273	
0.999993	0.000108264	0.0038352	0.000106724	0.99843	-0.0560121	-0.00383524	0.0560121	0.998423	-0.0494675	0.727693	26.0874	
0.999992	0.000115323	0.00395905	0.000113632	0.998329	-0.0577818	-0.00395909	0.0577818	0.998321	-0.0526462	0.774102	26.9017	
0.999992	0.000122613	0.00408309	0.000120762	0.998225	-0.0595519	-0.00408315	0.0595519	0.998217	-0.0559261	0.821954	27.716	
0.999991	0.000130136	0.00420734	0.000128116	0.998118	-0.0613226	-0.0042074	0.0613226	0.998109	-0.0593072	0.87125	28.5301	
0.999991	0.000137892	0.00433178	0.000135692	0.998008	-0.0630937	-0.00433185	0.0630937	0.997998	-0.0627898	0.92199	29.3442	
0.99999	0.000145882	0.00445641	0.000143492	0.997894	-0.0648652	-0.00445649	0.0648652	0.997884	-0.0663739	0.974175	30.1582	
0.999989	0.000154107	0.00458122	0.000151516	0.997777	-0.0666369	-0.00458131	0.0666369	0.997767	-0.0700598	1.02781	30.972	
0.999989	0.000162566	0.00470622	0.000159764	0.997657	-0.068409	-0.00470632	0.068409	0.997646	-0.0738475	1.08288	31.7858	
0.999988	0.000171261	0.00483139	0.000168236	0.997534	-0.0701812	-0.0048315	0.0701812	0.997523	-0.0777373	1.1394	32.5995	
0.999988	0.000180192	0.00495674	0.000176933	0.997408	-0.0719536	-0.00495686	0.0719536	0.997396	-0.0817293	1.19737	33.4131	
0.999987	0.000189359	0.00508226	0.000185854	0.997279	-0.0737262	-0.00508239	0.0737261	0.997266	-0.0858236	1.25678	34.2266	
0.999986	0.000198763	0.00520795	0.000195	0.997146	-0.0754987	-0.00520809	0.0754987	0.997132	-0.0900203	1.31764	35.04	
0.999986	0.000208404	0.0053338	0.000204371	0.99701	-0.0772712	-0.00533395	0.0772712	0.996996	-0.0943197	1.37994	35.8532	
0.999985	0.000218283	0.0054598	0.000213966	0.996871	-0.0790437	-0.00545997	0.0790437	0.996856	-0.0987217	1.44369	36.6664	
0.999984	0.0002284	0.00558596	0.000223786	0.996729	-0.080816	-0.00558615	0.080816	0.996713	-0.103227	1.50889	37.4794	
