1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.14479e-07	-0.000329201	-2.14479e-07	0.999999	-0.00130303	0.000329201	0.00130303	0.999999	0.000124365	0.000492254	0.755555	
1	-8.58279e-07	-0.000658471	-8.58645e-07	0.999997	-0.00260744	0.000658471	0.00260744	0.999996	0.000497485	0.00196954	1.51111	
1	-1.932e-06	-0.000987799	-1.93347e-06	0.999992	-0.0039132	0.000987799	0.0039132	0.999992	0.00111941	0.00443289	2.26666	
0.999999	-3.4362e-06	-0.00131718	-3.43987e-06	0.999986	-0.00522027	0.00131718	0.00522027	0.999986	0.00199018	0.00788331	3.02221	
0.999999	-5.37138e-06	-0.0016466	-5.37873e-06	0.999979	-0.00652862	0.0016466	0.00652862	0.999977	0.00310983	0.0123218	3.77775	
0.999998	-7.73801e-06	-0.00197604	-7.75088e-06	0.999969	-0.00783821	0.00197604	0.00783821	0.999967	0.00447838	0.0177492	4.53328	
0.999997	-1.05365e-05	-0.00230551	-1.05571e-05	0.999958	-0.00914901	0.00230551	0.00914901	0.999955	0.00609586	0.0241666	5.28881	
0.999997	-1.37672e-05	-0.00263499	-1.37982e-05	0.999945	-0.010461	0.00263499	0.010461	0.999942	0.00796227	0.0315749	6.04433	
0.999996	-1.74305e-05	-0.00296448	-1.74748e-05	0.999931	-0.0117741	0.00296448	0.0117741	0.999926	0.0100776	0.0399748	6.79983	
0.999995	-2.15266e-05	-0.00329395	-2.15875e-05	0.999914	-0.0130883	0.00329395	0.0130883	0.999909	0.0124419	0.0493672	7.55533	
0.999993	-2.60558e-05	-0.00362341	-2.61371e-05	0.999896	-0.0144035	0.00362341	0.0144035	0.99989	0.0150551	0.059753	8.31081	
0.999992	-3.10182e-05	-0.00395284	-3.11239e-05	0.999876	-0.0157198	0.00395284	0.0157198	0.999869	0.0179173	0.0711329	9.06627	
0.999991	-3.6414e-05	-0.00428224	-3.65487e-05	0.999855	-0.0170371	0.00428224	0.0170371	0.999846	0.0210283	0.0835078	9.82172	
0.999989	-4.22432e-05	-0.00461159	-4.24117e-05	0.999832	-0.0183554	0.00461159	0.0183554	0.999821	0.0243882	0.0968783	10.5771	
