1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	5.46353e-07	-0.0012145	5.46353e-07	1	0.000899719	0.0012145	-0.000899719	0.999999	0.00062197	-0.000460765	1.02424	
0.999997	2.20081e-06	-0.00243754	2.20078e-06	0.999998	0.00180575	0.00243754	-0.00180575	0.999995	0.00249226	-0.00184629	2.04848	
0.999993	4.9864e-06	-0.00366906	4.98628e-06	0.999996	0.00271803	0.00366906	-0.00271803	0.99999	0.00561958	-0.00416301	3.07272	
0.999988	8.92608e-06	-0.004909	8.92579e-06	0.999993	0.00363653	0.004909	-0.00363653	0.999981	0.0100126	-0.00741732	4.09694	
0.999981	1.40427e-05	-0.00615728	1.40421e-05	0.99999	0.00456118	0.00615728	-0.00456118	0.999971	0.0156799	-0.0116155	5.12116	
0.999973	2.03591e-05	-0.00741384	2.03581e-05	0.999985	0.00549194	0.00741384	-0.00549194	0.999957	0.0226299	-0.016764	6.14537	
0.999962	2.7898e-05	-0.00867861	2.78963e-05	0.999979	0.00642876	0.00867861	-0.00642876	0.999942	0.0308712	-0.0228688	7.16956	
0.99995	3.66819e-05	-0.00995152	3.66794e-05	0.999973	0.00737158	0.00995152	-0.00737158	0.999923	0.0404121	-0.0299362	8.19373	
0.999937	4.67333e-05	-0.0112325	4.67298e-05	0.999965	0.00832036	0.0112325	-0.00832036	0.999902	0.0512609	-0.0379724	9.21789	
0.999922	5.80747e-05	-0.0125215	5.80698e-05	0.999957	0.00927504	0.0125215	-0.00927504	0.999879	0.0634258	-0.0469834	10.242	
0.999905	7.07283e-05	-0.0138184	7.07217e-05	0.999948	0.0102356	0.0138184	-0.0102356	0.999852	0.0769151	-0.0569752	11.2661	
0.999886	8.47162e-05	-0.0151232	8.47076e-05	0.999937	0.0112019	0.0151232	-0.0112019	0.999823	0.0917367	-0.0679538	12.2902	
0.999865	0.000100061	-0.0164358	0.000100049	0.999926	0.012174	0.0164358	-0.012174	0.999791	0.107899	-0.0799251	13.3142	
0.999842	0.000116783	-0.0177561	0.000116769	0.999914	0.0131518	0.0177561	-0.0131518	0.999756	0.125409	-0.092895	14.3383	
0.999818	0.000134906	-0.019084	0.000134888	0.9999	0.0141352	0.019084	-0.0141352	0.999718	0.144276	-0.106869	15.3622	
0.999791	0.00015445	-0.0204196	0.000154429	0.999886	0.0151242	0.0204196	-0.0151242	0.999677	0.164506	-0.121854	16.3862	
0.999763	0.000175437	-0.0217626	0.000175412	0.99987	0.0161187	0.0217626	-0.0161187	0.999633	0.186109	-0.137854	17.41	
0.999733	0.000197889	-0.0231131	0.000197859	0.999853	0.0171187	0.0231131	-0.0171187	0.999586	0.209091	-0.154875	18.4339	
0.999701	0.000221827	-0.0244709	0.000221791	0.999836	0.0181242	0.0244709	-0.0181242	0.999536	0.233459	-0.172924	19.4577	
0.999666	0.000247271	-0.025836	0.000247229	0.999817	0.019135	0.025836	-0.019135	0.999483	0.259223	-0.192005	20.4814	
0.99963	0.000274242	-0.0272084	0.000274193	0.999797	0.0201511	0.0272084	-0.0201511	0.999427	0.286388	-0.212124	21.5051	
0.999591	0.000302762	-0.0285878	0.000302705	0.999776	0.0211725	0.0285878	-0.0211725	0.999367	0.314962	-0.233287	22.5287	
0.999551	0.00033285	-0.0299744	0.000332785	0.999754	0.0221991	0.0299744	-0.0221991	0.999304	0.344953	-0.255499	23.5523	
0.999508	0.000364528	-0.0313679	0.000364453	0.99973	0.0232308	0.0313679	-0.0232308	0.999238	0.376368	-0.278764	24.5758	
0.999463	0.000397814	-0.0327684	0.000397729	0.999705	0.0242677	0.0327684	-0.0242677	0.999168	0.409213	-0.303089	25.5992	
0.999416	0.000432729	-0.0341757	0.000432633	0.99968	0.0253095	0.0341757	-0.0253095	0.999095	0.443497	-0.328479	26.6226	
0.999366	0.000469293	-0.0355897	0.000469185	0.999652	0.0263564	0.0355897	-0.0263564	0.999019	0.479225	-0.354938	27.6458	
0.999315	0.000507525	-0.0370105	0.000507404	0.999624	0.0274082	0.0370105	-0.0274082	0.998939	0.516405	-0.382472	28.669	
0.999261	0.000547445	-0.0384379	0.00054731	0.999595	0.0284649	0.0384379	-0.0284648	0.998855	0.555044	-0.411086	29.6922	
0.999205	0.000589072	-0.0398718	0.000588921	0.999564	0.0295263	0.0398718	-0.0295263	0.998768	0.595148	-0.440784	30.7152	
0.999146	0.000632424	-0.0413122	0.000632256	0.999532	0.0305926	0.0413122	-0.0305925	0.998678	0.636724	-0.471572	31.7381	
0.999085	0.00067752	-0.0427589	0.000677335	0.999498	0.0316635	0.0427589	-0.0316635	0.998584	0.679779	-0.503455	32.761	
0.999022	0.000724379	-0.044212	0.000724175	0.999464	0.032739	0.044212	-0.032739	0.998486	0.724318	-0.536437	33.7837	
0.998956	0.000773019	-0.0456713	0.000772795	0.999428	0.0338192	0.0456713	-0.0338192	0.998384	0.77035	-0.570523	34.8063	
0.998888	0.000823458	-0.0471367	0.000823212	0.99939	0.0349039	0.0471367	-0.0349039	0.998278	0.817878	-0.605717	35.8289	
0.998818	0.000875714	-0.0486082	0.000875445	0.999352	0.035993	0.0486082	-0.035993	0.998169	0.866912	-0.642025	36.8513	
0.998744	0.000929804	-0.0500857	0.00092951	0.999312	0.0370866	0.0500857	-0.0370866	0.998056	0.917455	-0.679451	37.8736	
0.998669	0.000985746	-0.0515692	0.000985426	0.99927	0.0381845	0.0515692	-0.0381845	0.997939	0.969514	-0.717999	38.8958	
0.998591	0.00104356	-0.0530584	0.00104321	0.999227	0.0392867	0.0530584	-0.0392866	0.997818	1.0231	-0.757673	39.9179	
0.99851	0.00110325	-0.0545534	0.00110287	0.999183	0.0403931	0.0545535	-0.0403931	0.997694	1.07821	-0.798479	40.9398	
0.998427	0.00116485	-0.0560542	0.00116444	0.999138	0.0415037	0.0560542	-0.0415037	0.997565	1.13485	-0.84042	41.9616	
0.998341	0.00122836	-0.0575604	0.00122792	0.999091	0.0426184	0.0575605	-0.0426184	0.997432	1.19304	-0.883501	42.9833	
0.998253	0.00129381	-0.0590723	0.00129334	0.999042	0.0437372	0.0590723	-0.0437372	0.997295	1.25277	-0.927725	44.0049	
0.998162	0.00136121	-0.0605895	0.0013607	0.998992	0.0448599	0.0605895	-0.0448599	0.997154	1.31405	-0.973098	45.0263	
0.998068	0.00143058	-0.0621121	0.00143003	0.998941	0.0459866	0.0621121	-0.0459866	0.997009	1.37689	-1.01962	46.0475	
0.997972	0.00150192	-0.06364	0.00150133	0.998888	0.0471172	0.06364	-0.0471172	0.99686	1.44129	-1.0673	47.0686	
0.997873	0.00157526	-0.0651731	0.00157463	0.998834	0.0482516	0.0651731	-0.0482516	0.996707	1.50725	-1.11614	48.0896	
0.997771	0.00165061	-0.0667113	0.00164994	0.998778	0.0493897	0.0667113	-0.0493897	0.996549	1.57479	-1.16615	49.1103	
0.997666	0.00172799	-0.0682545	0.00172726	0.998721	0.0505316	0.0682546	-0.0505316	0.996387	1.64391	-1.21732	50.131	
0.997559	0.0018074	-0.0698027	0.00180663	0.998662	0.0516771	0.0698027	-0.051677	0.996221	1.71462	-1.26966	51.1514	
0.997449	0.00188886	-0.0713558	0.00188804	0.998602	0.0528261	0.0713558	-0.0528261	0.996051	1.78691	-1.32318	52.1717	
0.997336	0.00197239	-0.0729136	0.00197152	0.99854	0.0539787	0.0729136	-0.0539786	0.995876	1.86079	-1.37788	53.1918	
0.997221	0.002058	-0.0744762	0.00205707	0.998477	0.0551347	0.0744762	-0.0551346	0.995697	1.93627	-1.43376	54.2117	
0.997102	0.0021457	-0.0760433	0.00214471	0.998412	0.0562941	0.0760434	-0.056294	0.995514	2.01336	-1.49082	55.2315	
0.996981	0.0022355	-0.077615	0.00223445	0.998345	0.0574568	0.0776151	-0.0574568	0.995326	2.09205	-1.54908	56.251	
0.996857	0.00232742	-0.0791912	0.00232631	0.998277	0.0586228	0.0791912	-0.0586228	0.995134	2.17235	-1.60852	57.2704	
0.99673	0.00242147	-0.0807717	0.00242029	0.998208	0.059792	0.0807718	-0.059792	0.994938	2.25427	-1.66917	58.2896	
0.9966	0.00251765	-0.0823566	0.00251641	0.998137	0.0609644	0.0823566	-0.0609643	0.994737	2.33781	-1.73101	59.3085	
0.996467	0.00261599	-0.0839456	0.00261468	0.998064	0.0621398	0.0839457	-0.0621397	0.994531	2.42298	-1.79405	60.3273	
0.996331	0.00271649	-0.0855388	0.0027151	0.99799	0.0633182	0.0855388	-0.0633182	0.994321	2.50978	-1.8583	61.3458	
0.996192	0.00281916	-0.087136	0.00281769	0.997914	0.0644997	0.087136	-0.0644996	0.994106	2.59821	-1.92376	62.3641	
0.996051	0.00292401	-0.0887372	0.00292247	0.997836	0.065684	0.0887372	-0.0656839	0.993887	2.68828	-1.99043	63.3822	
0.995906	0.00303105	-0.0903422	0.00302943	0.997757	0.0668711	0.0903422	-0.066871	0.993663	2.77999	-2.05831	64.4001	
0.995759	0.0031403	-0.091951	0.00313859	0.997676	0.068061	0.0919511	-0.0680609	0.993435	2.87334	-2.12741	65.4177	
0.995258	0.0035016	-0.0972099	0.00317313	0.997651	0.0684237	0.0972212	-0.0684077	0.992909	2.97022	-2.1973	66.435	
0.994729	0.00386502	-0.10247	0.00320996	0.997626	0.0687898	0.102493	-0.0687561	0.992355	3.0725	-2.26755	67.4517	
0.994171	0.00423055	-0.107731	0.00324907	0.9976	0.0691589	0.107765	-0.0691058	0.991772	3.18018	-2.33815	68.4678	
0.993585	0.00459819	-0.112992	0.00329048	0.997574	0.0695308	0.113037	-0.0694566	0.99116	3.29325	-2.40911	69.4833	
0.992971	0.00496792	-0.118253	0.00333419	0.997548	0.0699051	0.11831	-0.0698081	0.99052	3.41173	-2.48043	70.4981	
0.992329	0.00533973	-0.123514	0.00338017	0.997521	0.0702816	0.123583	-0.07016	0.989851	3.53561	-2.55211	71.5123	
0.988933	0.00701924	-0.148195	0.0026095	0.997903	0.0646794	0.148338	-0.0643503	0.986841	3.67488	-2.621	72.5247	
0.984921	0.00855314	-0.172793	0.00169879	0.998251	0.059096	0.172996	-0.0584984	0.983184	3.83945	-2.68392	73.5336	
0.980295	0.00994043	-0.197291	0.000648631	0.998566	0.0535352	0.197541	-0.0526082	0.978882	4.02922	-2.74082	74.5385	
0.975057	0.0111802	-0.221674	-0.00054029	0.998847	0.0480006	0.221956	-0.0466835	0.973939	4.24406	-2.79167	75.5386	
0.969211	0.0122716	-0.245926	-0.00186719	0.999095	0.0424958	0.246225	-0.0407282	0.968357	4.48384	-2.83644	76.5334	
0.962761	0.013214	-0.270031	-0.0033312	0.999309	0.0370244	0.270333	-0.0347462	0.96214	4.74839	-2.8751	77.5221	
0.955711	0.0140067	-0.293972	-0.00493136	0.999489	0.0315901	0.294264	-0.0287414	0.955292	5.03755	-2.90761	78.5041	
0.948067	0.0146493	-0.317734	-0.00666662	0.999635	0.0261964	0.318002	-0.0227177	0.947818	5.35112	-2.93397	79.4788	
0.939832	0.0151412	-0.341302	-0.00853585	0.999746	0.0208468	0.341531	-0.0166792	0.939722	5.6889	-2.95414	80.4455	
0.931012	0.0154821	-0.364661	-0.0105378	0.999824	0.0155448	0.364837	-0.0106297	0.931011	6.05067	-2.96813	81.4036	
0.921613	0.015672	-0.387794	-0.0126712	0.999867	0.010294	0.387903	-0.00457327	0.921689	6.43618	-2.97592	82.3524	
0.911641	0.0157105	-0.410686	-0.0149346	0.999875	0.00509769	0.410715	0.00148617	0.911762	6.8452	-2.9775	83.2914	
0.901103	0.0155978	-0.433324	-0.0173266	0.99985	-4.06472e-05	0.433258	0.00754464	0.901238	7.27744	-2.97287	84.22	
0.890006	0.0153338	-0.455691	-0.0198455	0.99979	-0.00511766	0.455517	0.0135982	0.890123	7.73262	-2.96204	85.1374	
0.878357	0.0149187	-0.477773	-0.0224898	0.999696	-0.01013	0.477477	0.0196428	0.878425	8.21045	-2.94502	86.0432	
0.866163	0.0143529	-0.499556	-0.0252576	0.999567	-0.0150744	0.499123	0.0256745	0.86615	8.71062	-2.92181	86.9366	
0.853432	0.0136366	-0.521025	-0.0281472	0.999405	-0.0199476	0.520443	0.0316894	0.853308	9.23279	-2.89243	87.8173	
0.840174	0.0127704	-0.542167	-0.0311567	0.999208	-0.0247465	0.541422	0.0376835	0.839906	9.77662	-2.8569	88.6844	
0.826396	0.0117549	-0.562967	-0.0342841	0.998978	-0.0294678	0.562045	0.0436529	0.825954	10.3418	-2.81524	89.5376	
0.812107	0.0105906	-0.583412	-0.0375274	0.998713	-0.0341085	0.5823	0.0495937	0.81146	10.9278	-2.76749	90.3762	
0.797318	0.00927833	-0.603488	-0.0408844	0.998415	-0.0386655	0.602173	0.055502	0.796434	11.5345	-2.71366	91.1997	
0.782037	0.00781901	-0.623183	-0.0443529	0.998084	-0.0431359	0.621652	0.0613739	0.780886	12.1612	-2.65381	92.0075	
