1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	3.9165e-06	0.00248158	3.9165e-06	0.999995	-0.00315644	-0.00248158	0.00315644	0.999992	-0.000928715	0.00118127	0.748483	
0.999988	1.56713e-05	0.00496398	1.56711e-05	0.99998	-0.00631386	-0.00496398	0.00631386	0.999968	-0.00371516	0.00472547	1.49695	
0.999972	3.5272e-05	0.00744714	3.52714e-05	0.999955	-0.0094722	-0.00744714	0.0094722	0.999927	-0.00835994	0.0106333	2.2454	
0.999951	6.2726e-05	0.00993102	6.27247e-05	0.99992	-0.0126314	-0.00993102	0.0126314	0.999871	-0.0148636	0.0189054	2.99381	
0.999923	9.80407e-05	0.0124156	9.8038e-05	0.999875	-0.0157914	-0.0124156	0.0157914	0.999798	-0.0232266	0.0295424	3.74217	
0.999889	0.000141223	0.0149007	0.000141218	0.99982	-0.0189521	-0.0149007	0.0189521	0.999709	-0.0334496	0.0425449	4.49047	
0.999849	0.000192279	0.0173865	0.000192272	0.999755	-0.0221135	-0.0173865	0.0221135	0.999604	-0.0455328	0.0579134	5.2387	
0.999802	0.000251216	0.0198727	0.000251205	0.99968	-0.0252754	-0.0198727	0.0252754	0.999483	-0.0594768	0.0756484	5.98685	
0.99975	0.00031804	0.0223594	0.000318024	0.999596	-0.028438	-0.0223594	0.028438	0.999345	-0.0752819	0.0957502	6.73489	
0.999691	0.000392757	0.0248465	0.000392735	0.9995	-0.031601	-0.0248465	0.031601	0.999192	-0.0929484	0.118219	7.48283	
0.999626	0.000475373	0.027334	0.000475343	0.999395	-0.0347644	-0.027334	0.0347644	0.999022	-0.112477	0.143056	8.23065	
0.999555	0.000565893	0.0298219	0.000565853	0.99928	-0.0379281	-0.0298219	0.0379281	0.998835	-0.133867	0.170261	8.97833	
0.999478	0.000664322	0.0323099	0.000664272	0.999155	-0.0410922	-0.0323099	0.0410922	0.998633	-0.157119	0.199834	9.72587	
0.999394	0.000770665	0.0347982	0.000770602	0.99902	-0.0442564	-0.0347982	0.0442564	0.998414	-0.182234	0.231775	10.4733	
0.999304	0.000884928	0.0372867	0.000884851	0.998875	-0.0474208	-0.0372867	0.0474208	0.998179	-0.209211	0.266084	11.2205	
0.999208	0.00100711	0.0397753	0.00100702	0.998719	-0.0505854	-0.0397753	0.0505854	0.997927	-0.238051	0.302762	11.9675	
0.999106	0.00113723	0.0422639	0.00113712	0.998554	-0.0537499	-0.0422639	0.0537499	0.99766	-0.268754	0.341809	12.7143	
0.998997	0.00127527	0.0447526	0.00127514	0.998378	-0.0569144	-0.0447526	0.0569144	0.997376	-0.301319	0.383224	13.461	
0.998882	0.00142126	0.0472413	0.0014211	0.998193	-0.0600788	-0.0472413	0.0600788	0.997075	-0.335747	0.427008	14.2074	
0.998761	0.00157518	0.0497298	0.001575	0.997997	-0.0632431	-0.0497298	0.0632431	0.996758	-0.372038	0.473161	14.9535	
0.998634	0.00173704	0.0522183	0.00173683	0.997791	-0.0664072	-0.0522183	0.0664071	0.996425	-0.410191	0.521681	15.6995	
0.998501	0.00190685	0.0547065	0.00190661	0.997575	-0.0695709	-0.0547065	0.0695709	0.996076	-0.450207	0.57257	16.4452	
0.998361	0.00208461	0.0571945	0.00208433	0.997349	-0.0727343	-0.0571945	0.0727343	0.99571	-0.492085	0.625827	17.1906	
0.998215	0.00227033	0.0596823	0.00227001	0.997113	-0.0758973	-0.0596823	0.0758973	0.995328	-0.535826	0.681451	17.9357	
0.998063	0.00246399	0.0621697	0.00246363	0.996867	-0.0790599	-0.0621697	0.0790599	0.994929	-0.581428	0.739443	18.6805	
0.997904	0.00266561	0.0646567	0.00266521	0.99661	-0.0822219	-0.0646568	0.0822219	0.994514	-0.628892	0.799801	19.4251	
0.997739	0.00287519	0.0671434	0.00287474	0.996344	-0.0853833	-0.0671434	0.0853833	0.994083	-0.678217	0.862527	20.1693	
0.997568	0.00309273	0.0696295	0.00309223	0.996067	-0.088544	-0.0696295	0.088544	0.993636	-0.729403	0.927618	20.9132	
0.997391	0.00331823	0.0721151	0.00331767	0.995781	-0.091704	-0.0721151	0.091704	0.993172	-0.78245	0.995074	21.6567	
0.997207	0.0035517	0.0746002	0.00355107	0.995484	-0.0948632	-0.0746002	0.0948632	0.992691	-0.837357	1.0649	22.3999	
0.997017	0.00379312	0.0770846	0.00379244	0.995177	-0.0980216	-0.0770846	0.0980216	0.992194	-0.894124	1.13708	23.1428	
