1	0	0	0	1	0	0	0	1	0	0	0	
1	1.63312e-07	-0.000746055	1.63312e-07	1	0.000437802	0.000746055	-0.000437802	1	0.000354376	-0.000207956	0.95	
0.999999	6.55157e-07	-0.00149434	6.55057e-07	1	0.000876781	0.00149434	-0.000876781	0.999998	0.00141857	-0.000832383	1.9	
0.999997	1.47833e-06	-0.00224483	1.47793e-06	0.999999	0.00131692	0.00224483	-0.00131692	0.999997	0.00319468	-0.00187439	2.85	
0.999996	2.63559e-06	-0.00299749	2.63459e-06	0.999998	0.00175819	0.00299749	-0.00175819	0.999994	0.00568478	-0.00333507	3.79999	
0.999993	4.12963e-06	-0.00375229	4.12762e-06	0.999998	0.00220058	0.00375229	-0.00220058	0.999991	0.00889093	-0.00521548	4.74999	
0.99999	5.9631e-06	-0.00450918	5.95957e-06	0.999997	0.00264407	0.00450918	-0.00264407	0.999986	0.0128151	-0.0075167	5.69997	
0.999986	8.1386e-06	-0.00526815	8.13294e-06	0.999995	0.00308863	0.00526815	-0.00308863	0.999981	0.0174594	-0.0102397	6.64996	
0.999982	1.06587e-05	-0.00602915	1.06501e-05	0.999994	0.00353426	0.00602915	-0.00353426	0.999976	0.0228256	-0.0133856	7.59994	
0.999977	1.35258e-05	-0.00679215	1.35136e-05	0.999992	0.00398091	0.00679215	-0.00398091	0.999969	0.0289157	-0.0169553	8.54991	
0.999971	1.67424e-05	-0.00755712	1.67256e-05	0.99999	0.00442858	0.00755712	-0.00442858	0.999962	0.0357316	-0.0209498	9.49988	
0.999965	2.03109e-05	-0.00832402	2.02884e-05	0.999988	0.00487725	0.00832402	-0.00487725	0.999953	0.0432751	-0.0253701	10.4498	
0.999959	2.42336e-05	-0.00909282	2.42043e-05	0.999986	0.0053269	0.00909282	-0.0053269	0.999944	0.0515481	-0.0302171	11.3998	
0.999951	2.85128e-05	-0.0098635	2.84754e-05	0.999983	0.00577749	0.0098635	-0.00577749	0.999935	0.0605524	-0.0354916	12.3497	
0.999943	3.31506e-05	-0.010636	3.31038e-05	0.999981	0.00622902	0.010636	-0.00622902	0.999924	0.0702896	-0.0411947	13.2997	
0.999935	3.81493e-05	-0.0114103	3.80916e-05	0.999978	0.00668147	0.0114103	-0.00668147	0.999913	0.0807616	-0.0473272	14.2496	
0.999926	4.3511e-05	-0.0121864	4.34407e-05	0.999975	0.00713481	0.0121864	-0.0071348	0.9999	0.0919701	-0.05389	15.1995	
0.999916	4.92377e-05	-0.0129642	4.91531e-05	0.999971	0.00758902	0.0129642	-0.00758901	0.999887	0.103917	-0.0608838	16.1494	
0.999906	5.53314e-05	-0.0137437	5.52307e-05	0.999968	0.00804408	0.0137437	-0.00804408	0.999873	0.116603	-0.0683095	17.0993	
