1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.33667e-06	-0.00162086	-2.33667e-06	0.999996	-0.00288324	0.00162086	0.00288324	0.999995	0.000729795	0.00129819	0.900503	
0.999995	-9.36502e-06	-0.0032449	-9.36479e-06	0.999983	-0.00577201	0.0032449	0.00577201	0.999978	0.00292062	0.00519524	1.801	
0.999988	-2.11122e-05	-0.00487208	-2.11112e-05	0.999962	-0.0086662	0.00487208	0.0086662	0.999951	0.00657531	0.0116961	2.70147	
0.999979	-3.76048e-05	-0.00650232	-3.76024e-05	0.999933	-0.0115657	0.00650232	0.0115657	0.999912	0.0116967	0.0208056	3.60191	
0.999967	-5.88689e-05	-0.00813557	-5.88641e-05	0.999895	-0.0144704	0.00813557	0.0144704	0.999862	0.0182874	0.0325284	4.50232	
0.999952	-8.49302e-05	-0.00977177	-8.49219e-05	0.999849	-0.0173802	0.00977177	0.0173802	0.999801	0.0263502	0.0468692	5.40267	
0.999935	-0.000115814	-0.0114109	-0.000115801	0.999794	-0.020295	0.0114109	0.020295	0.999729	0.0358878	0.0638326	6.30297	
0.999915	-0.000151545	-0.0130528	-0.000151525	0.99973	-0.0232147	0.0130528	0.0232147	0.999645	0.0469026	0.0834229	7.20319	
0.999892	-0.000192147	-0.0146975	-0.000192118	0.999658	-0.0261391	0.0146975	0.0261391	0.99955	0.0593972	0.105645	8.10334	
0.999866	-0.000237644	-0.0163449	-0.000237604	0.999577	-0.0290682	0.0163449	0.0290682	0.999444	0.0733741	0.130502	9.00339	
0.999838	-0.000288059	-0.0179949	-0.000288006	0.999488	-0.0320019	0.0179949	0.0320019	0.999326	0.0888357	0.157999	9.90334	
0.999807	-0.000343415	-0.0196475	-0.000343346	0.999389	-0.03494	0.0196475	0.03494	0.999196	0.105784	0.18814	10.8032	
0.999773	-0.000403734	-0.0213027	-0.000403646	0.999282	-0.0378825	0.0213027	0.0378825	0.999055	0.124222	0.220928	11.7029	
0.999736	-0.000469037	-0.0229603	-0.000468927	0.999166	-0.0408292	0.0229603	0.0408292	0.998902	0.144152	0.256368	12.6025	
0.999697	-0.000539347	-0.0246203	-0.000539211	0.999041	-0.04378	0.0246203	0.04378	0.998738	0.165575	0.294464	13.5019	
0.999654	-0.000614683	-0.0262827	-0.000614518	0.998907	-0.0467348	0.0262827	0.0467348	0.998562	0.188494	0.335218	14.4012	
0.999609	-0.000695067	-0.0279473	-0.000694868	0.998764	-0.0496936	0.0279474	0.0496936	0.998373	0.212912	0.378636	15.3003	
0.999561	-0.000780516	-0.0296142	-0.00078028	0.998612	-0.0526561	0.0296142	0.0526561	0.998173	0.238829	0.424719	16.1993	
0.99951	-0.000871052	-0.0312833	-0.000870774	0.998451	-0.0556224	0.0312833	0.0556224	0.997962	0.266248	0.473472	17.0981	
0.999456	-0.000966692	-0.0329544	-0.000966367	0.998282	-0.0585922	0.0329544	0.0585922	0.997738	0.295171	0.524897	17.9966	
0.9994	-0.00106746	-0.0346276	-0.00106708	0.998102	-0.0615655	0.0346276	0.0615655	0.997502	0.3256	0.578998	18.895	
0.99934	-0.00117336	-0.0363028	-0.00117292	0.997914	-0.0645422	0.0363028	0.0645422	0.997254	0.357537	0.635779	19.7931	
0.999278	-0.00128442	-0.0379799	-0.00128392	0.997717	-0.0675222	0.0379799	0.0675222	0.996995	0.390983	0.695241	20.6911	
0.999212	-0.00140066	-0.0396588	-0.00140009	0.99751	-0.0705053	0.0396588	0.0705053	0.996723	0.42594	0.757388	21.5887	
0.999144	-0.00152208	-0.0413395	-0.00152144	0.997295	-0.0734914	0.0413396	0.0734914	0.996439	0.46241	0.822223	22.4862	
0.999073	-0.00164871	-0.043022	-0.00164799	0.99707	-0.0764805	0.0430221	0.0764805	0.996142	0.500394	0.889749	23.3833	
0.998999	-0.00178057	-0.0447062	-0.00177976	0.996835	-0.0794724	0.0447062	0.0794724	0.995834	0.539894	0.959967	24.2802	
0.998921	-0.00191766	-0.046392	-0.00191675	0.996592	-0.082467	0.046392	0.082467	0.995513	0.580911	1.03288	25.1768	
0.998841	-0.00206	-0.0480793	-0.00205899	0.996339	-0.0854643	0.0480793	0.0854642	0.995181	0.623447	1.10849	26.0731	
0.998758	-0.0022076	-0.0497681	-0.00220649	0.996077	-0.088464	0.0497682	0.088464	0.994835	0.667503	1.1868	26.9692	
0.998672	-0.00236048	-0.0514584	-0.00235925	0.995805	-0.0914661	0.0514584	0.0914661	0.994478	0.713081	1.26782	27.8648	
0.998583	-0.00251865	-0.05315	-0.0025173	0.995524	-0.0944705	0.0531501	0.0944705	0.994108	0.760181	1.35154	28.7602	
0.998491	-0.00268212	-0.0548429	-0.00268063	0.995234	-0.0974771	0.054843	0.0974771	0.993726	0.808805	1.43796	29.6552	
0.998396	-0.00285091	-0.0565371	-0.00284928	0.994934	-0.100486	0.0565372	0.100486	0.993331	0.858955	1.52709	30.5499	
0.998298	-0.00302502	-0.0582325	-0.00302324	0.994625	-0.103496	0.0582326	0.103496	0.992924	0.91063	1.61894	31.4442	
0.998197	-0.00320447	-0.059929	-0.00320253	0.994307	-0.106509	0.0599291	0.106509	0.992504	0.963833	1.71349	32.3382	
0.998094	-0.00338926	-0.0616266	-0.00338715	0.993978	-0.109523	0.0616267	0.109523	0.992072	1.01856	1.81076	33.2317	
0.997987	-0.0035794	-0.0633252	-0.00357711	0.993641	-0.112539	0.0633253	0.112539	0.991627	1.07482	1.91075	34.1249	
0.997877	-0.00377491	-0.0650247	-0.00377244	0.993294	-0.115556	0.0650249	0.115556	0.99117	1.13261	2.01345	35.0177	
0.997763	-0.0039758	-0.0667252	-0.00397312	0.992937	-0.118575	0.0667253	0.118575	0.990701	1.19193	2.11887	35.91	
0.997647	-0.00418206	-0.0684264	-0.00417917	0.992571	-0.121595	0.0684266	0.121595	0.990218	1.25279	2.227	36.8019	
0.997528	-0.00439371	-0.0701284	-0.0043906	0.992195	-0.124617	0.0701286	0.124617	0.989724	1.31517	2.33786	37.6934	
0.997406	-0.00461076	-0.0718312	-0.00460742	0.99181	-0.127639	0.0718314	0.127639	0.989216	1.37909	2.45144	38.5844	
0.997281	-0.0048332	-0.0735345	-0.00482963	0.991415	-0.130663	0.0735348	0.130662	0.988696	1.44454	2.56774	39.475	
0.997153	-0.00506106	-0.0752385	-0.00505723	0.991011	-0.133687	0.0752387	0.133687	0.988163	1.51153	2.68676	40.3651	
0.997021	-0.00529433	-0.0769429	-0.00529023	0.990597	-0.136712	0.0769432	0.136712	0.987618	1.58005	2.80851	41.2547	
0.996887	-0.00553301	-0.0786479	-0.00552864	0.990173	-0.139738	0.0786482	0.139737	0.98706	1.6501	2.93298	42.1438	
0.99675	-0.00577712	-0.0803532	-0.00577246	0.98974	-0.142764	0.0803536	0.142764	0.98649	1.72169	3.06018	43.0324	
0.996609	-0.00602666	-0.0820589	-0.00602169	0.989297	-0.145791	0.0820593	0.145791	0.985906	1.79482	3.1901	43.9205	
0.996466	-0.00628162	-0.0837649	-0.00627634	0.988845	-0.148818	0.0837653	0.148818	0.98531	1.86948	3.32275	44.808	
0.996319	-0.00654202	-0.0854711	-0.00653641	0.988383	-0.151845	0.0854715	0.151845	0.984702	1.94568	3.45813	45.695	
0.99617	-0.00680785	-0.0871774	-0.00680191	0.987911	-0.154873	0.0871779	0.154872	0.984081	2.02342	3.59623	46.5815	
0.996017	-0.00707913	-0.0888839	-0.00707282	0.98743	-0.1579	0.0888844	0.1579	0.983447	2.10269	3.73705	47.4673	
0.995861	-0.00735584	-0.0905904	-0.00734916	0.986939	-0.160928	0.0905909	0.160927	0.9828	2.1835	3.88061	48.3527	
0.995702	-0.00763798	-0.0922969	-0.00763093	0.986438	-0.163955	0.0922975	0.163955	0.982141	2.26585	4.02689	49.2374	
0.99554	-0.00792557	-0.0940033	-0.00791812	0.985928	-0.166982	0.0940039	0.166982	0.981468	2.34973	4.17589	50.1215	
0.995375	-0.0082186	-0.0957096	-0.00821074	0.985408	-0.170009	0.0957102	0.170008	0.980784	2.43515	4.32762	51.005	
0.995207	-0.00851707	-0.0974156	-0.00850878	0.984879	-0.173035	0.0974164	0.173034	0.980086	2.52211	4.48208	51.8879	
0.995036	-0.00882098	-0.0991215	-0.00881224	0.98434	-0.17606	0.0991222	0.17606	0.979376	2.6106	4.63926	52.7701	
0.994862	-0.00913032	-0.100827	-0.00912112	0.983791	-0.179085	0.100828	0.179084	0.978653	2.70063	4.79916	53.6518	
0.994638	-0.00953032	-0.102974	-0.00977023	0.982631	-0.185315	0.102951	0.185328	0.977269	2.79238	4.96324	54.5324	
0.99441	-0.00994457	-0.105121	-0.010433	0.98143	-0.191537	0.105073	0.191563	0.97584	2.88604	5.13294	55.4118	
0.994176	-0.0103731	-0.107267	-0.0111093	0.980189	-0.197751	0.107193	0.197791	0.974366	2.98162	5.30825	56.2899	
0.993938	-0.0108158	-0.109412	-0.0117992	0.978909	-0.203956	0.109311	0.204011	0.972847	3.0791	5.48916	57.1666	
0.993694	-0.0112727	-0.111557	-0.0125027	0.977589	-0.210152	0.111426	0.210222	0.971283	3.17848	5.67567	58.042	
0.993446	-0.0117438	-0.1137	-0.0132197	0.976229	-0.216338	0.113538	0.216424	0.969675	3.27978	5.86777	58.9159	
0.993192	-0.0122291	-0.115842	-0.0139502	0.97483	-0.222515	0.115647	0.222616	0.968023	3.38297	6.06545	59.7884	
0.992934	-0.0127285	-0.117982	-0.0146942	0.973391	-0.228681	0.117753	0.228798	0.966326	3.48806	6.2687	60.6593	
0.992671	-0.0132419	-0.120119	-0.0154516	0.971912	-0.234836	0.119855	0.234971	0.964585	3.59504	6.47751	61.5287	
0.992403	-0.0137694	-0.122255	-0.0162224	0.970395	-0.240979	0.121954	0.241132	0.962799	3.70392	6.69188	62.3965	
0.99213	-0.0143109	-0.124388	-0.0170066	0.968838	-0.247112	0.124048	0.247282	0.96097	3.81468	6.91179	63.2627	
0.991853	-0.0148663	-0.126518	-0.017804	0.967242	-0.253232	0.126138	0.253422	0.959097	3.92733	7.13723	64.1272	
0.991571	-0.0154356	-0.128644	-0.0186148	0.965607	-0.25934	0.128223	0.259549	0.95718	4.04185	7.3682	64.99	
0.991284	-0.0160187	-0.130767	-0.0194388	0.963933	-0.265435	0.130303	0.265664	0.955219	4.15826	7.60468	65.8511	
0.990992	-0.0166156	-0.132887	-0.0202759	0.96222	-0.271517	0.132378	0.271766	0.953215	4.27653	7.84666	66.7104	
0.990695	-0.0172262	-0.135003	-0.0211262	0.960468	-0.277586	0.134448	0.277855	0.951168	4.39667	8.09413	67.5679	
0.990394	-0.0178504	-0.137114	-0.0219896	0.958678	-0.283641	0.136511	0.283931	0.949077	4.51867	8.34708	68.4234	
0.990089	-0.0184882	-0.139221	-0.0228659	0.95685	-0.289681	0.138569	0.289994	0.946944	4.64253	8.60549	69.2771	
0.989778	-0.0191394	-0.141323	-0.0237553	0.954983	-0.295707	0.140621	0.296042	0.944767	4.76823	8.86935	70.1289	
0.989324	-0.0201221	-0.144339	-0.026918	0.948151	-0.316679	0.143228	0.317184	0.937486	4.89604	9.14547	70.9764	
0.988861	-0.0211723	-0.147332	-0.0301379	0.940849	-0.337484	0.145762	0.338165	0.92973	5.02616	9.44056	71.8172	
0.988389	-0.0222895	-0.150298	-0.0334135	0.933081	-0.358111	0.148223	0.358975	0.921503	5.15854	9.75446	72.6507	
0.98791	-0.0234731	-0.153238	-0.0367432	0.924852	-0.378549	0.150608	0.379603	0.912808	5.29309	10.087	73.4767	
0.987424	-0.0247225	-0.156149	-0.0401251	0.916165	-0.398788	0.152917	0.400039	0.903651	5.42976	10.4381	74.2946	
0.98693	-0.0260371	-0.15903	-0.0435576	0.907025	-0.418818	0.155149	0.420272	0.894036	5.56847	10.8074	75.104	
0.98643	-0.0274161	-0.161879	-0.0470389	0.897436	-0.438629	0.157302	0.440291	0.883968	5.70916	11.1949	75.9046	
0.985922	-0.028859	-0.164695	-0.0505674	0.887404	-0.458211	0.159375	0.460088	0.873452	5.85175	11.6003	76.6959	
0.985408	-0.030365	-0.167477	-0.0541411	0.876933	-0.477553	0.161367	0.479652	0.862493	5.99617	12.0235	77.4776	
0.984888	-0.0319333	-0.170223	-0.0577584	0.866029	-0.496646	0.163278	0.498972	0.851098	6.14235	12.4641	78.2491	
0.984362	-0.0335631	-0.172932	-0.0614173	0.854698	-0.51548	0.165106	0.51804	0.83927	6.29021	12.9221	79.0103	
0.98383	-0.0352535	-0.175602	-0.065116	0.842944	-0.534046	0.16685	0.536845	0.827018	6.43968	13.397	79.7605	
0.983292	-0.0370039	-0.178233	-0.0688526	0.830774	-0.552334	0.16851	0.555378	0.814346	6.59069	13.8888	80.4996	
0.98275	-0.0388131	-0.180822	-0.0726253	0.818195	-0.570336	0.170084	0.573629	0.801262	6.74315	14.3972	81.2271	
0.982202	-0.0406804	-0.183368	-0.076432	0.805212	-0.588041	0.171572	0.59159	0.787772	6.89698	14.9219	81.9426	
0.98165	-0.0426048	-0.185871	-0.080271	0.791832	-0.605441	0.172973	0.609251	0.773882	7.05212	15.4626	82.6457	
0.981094	-0.0445853	-0.188328	-0.0841402	0.778062	-0.622527	0.174287	0.626604	0.7596	7.20848	16.019	83.3362	
0.980533	-0.0466209	-0.190739	-0.0880377	0.763909	-0.639291	0.175512	0.643638	0.744933	7.36599	16.591	84.0137	
0.979969	-0.0487106	-0.193103	-0.0919615	0.749379	-0.655724	0.176648	0.660347	0.729889	7.52456	17.1781	84.6777	
0.979401	-0.0508533	-0.195418	-0.0959097	0.734482	-0.671817	0.177695	0.676721	0.714475	7.68411	17.7802	85.3281	
