1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	1.45465e-06	0.00330862	1.45465e-06	1	-0.000879306	-0.00330862	0.000879306	0.999994	-0.00154235	0.000409899	0.932321	
0.999978	5.83065e-06	0.00662542	5.82587e-06	0.999998	-0.00175934	-0.00662542	0.00175934	0.999977	-0.00617322	0.00163994	1.86463	
0.99995	1.31446e-05	0.00995028	1.31255e-05	0.999997	-0.00264007	-0.00995028	0.00264007	0.999947	-0.0139002	0.00369077	2.79692	
0.999912	2.34128e-05	0.013283	2.33648e-05	0.999994	-0.00352144	-0.013283	0.00352144	0.999906	-0.0247307	0.00656303	3.72918	
0.999862	3.66511e-05	0.0166236	3.65548e-05	0.99999	-0.00440341	-0.0166236	0.00440341	0.999852	-0.038672	0.0102573	4.66139	
0.999801	5.2875e-05	0.0199718	5.27062e-05	0.999986	-0.00528595	-0.0199718	0.00528595	0.999787	-0.0557314	0.0147741	5.59354	
0.999728	7.20996e-05	0.0233275	7.18288e-05	0.999981	-0.006169	-0.0233275	0.006169	0.999709	-0.0759159	0.020114	6.52563	
0.999644	9.43397e-05	0.0266906	9.39326e-05	0.999975	-0.00705254	-0.0266906	0.00705253	0.999619	-0.0992325	0.0262773	7.45764	
0.999548	0.00011961	0.0300609	0.000119027	0.999968	-0.00793651	-0.0300609	0.0079365	0.999517	-0.125688	0.0332647	8.38956	
0.999441	0.000147923	0.0334384	0.00014712	0.999961	-0.00882088	-0.0334384	0.00882086	0.999402	-0.155289	0.0410763	9.32138	
0.999322	0.000179295	0.0368228	0.000178222	0.999953	-0.0097056	-0.0368228	0.00970558	0.999275	-0.188042	0.0497126	10.2531	
0.999191	0.000213737	0.040214	0.000212339	0.999944	-0.0105906	-0.040214	0.0105906	0.999135	-0.223954	0.0591739	11.1847	
0.999049	0.000251262	0.0436119	0.000249479	0.999934	-0.0114759	-0.043612	0.0114759	0.998983	-0.26303	0.0694605	12.1161	
0.998894	0.000291884	0.0470164	0.000289651	0.999924	-0.0123615	-0.0470164	0.0123614	0.998818	-0.305278	0.0805726	13.0474	
0.998728	0.000335614	0.0504274	0.00033286	0.999912	-0.0132472	-0.0504274	0.0132471	0.99864	-0.350702	0.0925103	13.9786	
0.998549	0.000382463	0.0538446	0.000379113	0.9999	-0.0141331	-0.0538446	0.014133	0.998449	-0.39931	0.105274	14.9095	
0.998359	0.000432445	0.0572679	0.000428416	0.999887	-0.015019	-0.0572679	0.0150189	0.998246	-0.451106	0.118863	15.8403	
0.998156	0.000485568	0.0606973	0.000480775	0.999873	-0.0159051	-0.0606973	0.0159049	0.998029	-0.506097	0.133279	16.7709	
0.997941	0.000541845	0.0641325	0.000536194	0.999859	-0.0167912	-0.0641326	0.016791	0.9978	-0.564288	0.14852	17.7013	
0.997714	0.000601284	0.0675735	0.00059468	0.999844	-0.0176772	-0.0675735	0.017677	0.997558	-0.625685	0.164588	18.6314	
0.997475	0.000663897	0.0710201	0.000656235	0.999827	-0.0185632	-0.0710201	0.0185629	0.997302	-0.690292	0.181482	19.5614	
0.997223	0.000729692	0.0744721	0.000720865	0.999811	-0.0194491	-0.0744722	0.0194488	0.997033	-0.758115	0.199201	20.491	
0.996959	0.00079868	0.0779295	0.000788573	0.999793	-0.0203349	-0.0779296	0.0203345	0.996751	-0.829159	0.217747	21.4205	
0.996682	0.000870867	0.081392	0.000859362	0.999774	-0.0212205	-0.0813921	0.02122	0.996456	-0.903428	0.237118	22.3496	
0.996392	0.000946263	0.0848596	0.000933234	0.999755	-0.0221059	-0.0848598	0.0221054	0.996148	-0.980929	0.257315	23.2785	
0.996091	0.00102488	0.0883321	0.00101019	0.999735	-0.0229911	-0.0883323	0.0229904	0.995826	-1.06166	0.278337	24.2071	
0.995776	0.00110671	0.0918094	0.00109024	0.999714	-0.0238759	-0.0918096	0.0238752	0.99549	-1.14564	0.300184	25.1354	
0.995449	0.00119178	0.0952913	0.00117338	0.999693	-0.0247604	-0.0952916	0.0247596	0.995141	-1.23286	0.322855	26.0633	
0.995109	0.00128009	0.0987777	0.00125961	0.99967	-0.0256446	-0.098778	0.0256436	0.994779	-1.32333	0.346351	26.991	
0.994756	0.00137165	0.102269	0.00134893	0.999647	-0.0265284	-0.102269	0.0265272	0.994403	-1.41705	0.370671	27.9182	
0.99439	0.00146645	0.105764	0.00144134	0.999623	-0.0274117	-0.105764	0.0274103	0.994013	-1.51402	0.395815	28.8452	
0.994012	0.00156451	0.109263	0.00153685	0.999598	-0.0282945	-0.109263	0.028293	0.99361	-1.61426	0.421782	29.7717	
0.99362	0.00166584	0.112766	0.00163545	0.999573	-0.0291768	-0.112766	0.0291751	0.993193	-1.71776	0.448571	30.6979	
0.993216	0.00177043	0.116272	0.00173714	0.999547	-0.0300585	-0.116273	0.0300566	0.992762	-1.82453	0.476183	31.6237	
0.992798	0.00187829	0.119783	0.00184192	0.99952	-0.0309397	-0.119784	0.0309375	0.992318	-1.93457	0.504616	32.549	
0.992368	0.00198943	0.123297	0.00194979	0.999492	-0.0318202	-0.123298	0.0318177	0.99186	-2.04789	0.53387	33.474	
0.991924	0.00210386	0.126814	0.00206075	0.999463	-0.0327	-0.126815	0.0326973	0.991387	-2.16448	0.563944	34.3985	
0.991468	0.00222156	0.130335	0.0021748	0.999434	-0.0335792	-0.130336	0.0335761	0.990901	-2.28436	0.594839	35.3226	
0.990998	0.00234255	0.133859	0.00229193	0.999404	-0.0344576	-0.13386	0.0344542	0.990401	-2.40751	0.626552	36.2462	
0.990515	0.00246684	0.137386	0.00241213	0.999373	-0.0353352	-0.137387	0.0353314	0.989887	-2.53396	0.659083	37.1693	
0.990018	0.00259441	0.140915	0.00253542	0.999341	-0.036212	-0.140916	0.0362078	0.989359	-2.66369	0.692432	38.092	
0.989509	0.00272529	0.144447	0.00266178	0.999308	-0.0370879	-0.144449	0.0370833	0.988817	-2.79672	0.726598	39.0141	
0.988986	0.00285945	0.147982	0.00279121	0.999275	-0.037963	-0.147984	0.0379579	0.988261	-2.93304	0.761579	39.9357	
0.98845	0.00299692	0.15152	0.0029237	0.999241	-0.0388371	-0.151521	0.0388315	0.987691	-3.07266	0.797375	40.8569	
0.9879	0.00313768	0.155059	0.00305926	0.999207	-0.0397102	-0.155061	0.0397041	0.987107	-3.21557	0.833986	41.7774	
0.987337	0.00328175	0.158601	0.00319787	0.999171	-0.0405824	-0.158603	0.0405757	0.986508	-3.36179	0.871409	42.6975	
0.986761	0.00342911	0.162145	0.00333953	0.999135	-0.0414535	-0.162147	0.0414462	0.985896	-3.51131	0.909644	43.6169	
0.986171	0.00357978	0.16569	0.00348423	0.999098	-0.0423236	-0.165692	0.0423156	0.985269	-3.66414	0.948691	44.5358	
0.985568	0.00373375	0.169238	0.00363198	0.99906	-0.0431925	-0.16924	0.0431838	0.984628	-3.82027	0.988548	45.4541	
0.984952	0.00389101	0.172787	0.00378275	0.999022	-0.0440603	-0.172789	0.0440509	0.983973	-3.97971	1.02921	46.3718	
0.984322	0.00405157	0.176337	0.00393655	0.998983	-0.044927	-0.17634	0.0449167	0.983304	-4.14246	1.07069	47.2889	
0.983678	0.00421543	0.179889	0.00409337	0.998943	-0.0457924	-0.179892	0.0457813	0.982621	-4.30853	1.11297	48.2053	
0.983021	0.00438259	0.183442	0.0042532	0.998902	-0.0466566	-0.183445	0.0466446	0.981923	-4.4779	1.15605	49.1211	
0.98235	0.00455303	0.186996	0.00441603	0.998861	-0.0475195	-0.186999	0.0475066	0.981211	-4.65059	1.19994	50.0362	
0.981666	0.00472677	0.19055	0.00458186	0.998818	-0.0483811	-0.190554	0.0483672	0.980484	-4.82659	1.24463	50.9507	
0.980968	0.0049038	0.194106	0.00475067	0.998776	-0.0492414	-0.19411	0.0492263	0.979744	-5.0059	1.29013	51.8645	
0.980257	0.00508411	0.197662	0.00492246	0.998732	-0.0501002	-0.197667	0.0500841	0.978989	-5.18853	1.33642	52.7776	
0.979532	0.0052677	0.201219	0.00509722	0.998688	-0.0509577	-0.201224	0.0509404	0.97822	-5.37448	1.38352	53.6899	
0.978794	0.00545456	0.204776	0.00527494	0.998643	-0.0518137	-0.204781	0.0517951	0.977436	-5.56375	1.43141	54.6016	
0.978041	0.00564471	0.208334	0.0054556	0.998597	-0.0526683	-0.208339	0.0526484	0.976639	-5.75633	1.4801	55.5125	
0.977276	0.00583811	0.211891	0.00563921	0.998551	-0.0535214	-0.211897	0.0535	0.975827	-5.95222	1.52958	56.4227	
0.976506	0.00602632	0.215408	0.00509343	0.998684	-0.0510296	-0.215432	0.0509278	0.97519	-6.15143	1.57826	57.3322	
0.975721	0.00620566	0.21893	0.00453846	0.998811	-0.0485387	-0.21897	0.0483538	0.974533	-6.35393	1.62454	58.2411	
0.974922	0.00637607	0.222457	0.00397427	0.998931	-0.0460488	-0.222513	0.0457781	0.973854	-6.55973	1.66842	59.1493	
0.974108	0.00653747	0.225989	0.00340089	0.999045	-0.04356	-0.226058	0.0432007	0.973156	-6.76884	1.7099	60.0569	
0.97328	0.00668982	0.229525	0.0028183	0.999152	-0.0410725	-0.229605	0.0406219	0.972436	-6.98125	1.74897	60.9639	
0.972437	0.00683304	0.233064	0.00222652	0.999253	-0.0385863	-0.233154	0.0380417	0.971696	-7.19697	1.78564	61.8702	
0.971581	0.00696708	0.236607	0.00162555	0.999347	-0.0361016	-0.236704	0.0354602	0.970935	-7.416	1.81991	62.7758	
0.970709	0.00709189	0.240152	0.0010154	0.999434	-0.0336184	-0.240255	0.0328776	0.970153	-7.63834	1.85176	63.6806	
0.969824	0.00720743	0.243699	0.000396081	0.999515	-0.031137	-0.243805	0.0302939	0.969351	-7.86399	1.88121	64.5848	
0.968925	0.00731364	0.247248	-0.000232399	0.999589	-0.0286573	-0.247356	0.0277093	0.968528	-8.09295	1.90825	65.4881	
0.968011	0.0074105	0.250798	-0.000870024	0.999657	-0.0261795	-0.250906	0.0251239	0.967685	-8.32523	1.93288	66.3907	
0.967084	0.00749797	0.254348	-0.00151678	0.999718	-0.0237038	-0.254454	0.0225377	0.966822	-8.5608	1.9551	67.2925	
0.966143	0.00757601	0.257898	-0.00217264	0.999772	-0.0212301	-0.258	0.019951	0.965939	-8.79969	1.97491	68.1935	
0.965188	0.0076446	0.261447	-0.0028376	0.99982	-0.0187587	-0.261543	0.0173638	0.965035	-9.04188	1.9923	69.0936	
0.964219	0.00770371	0.264995	-0.00351163	0.999861	-0.0162896	-0.265084	0.0147762	0.964112	-9.28738	2.00728	69.9929	
0.963237	0.00775333	0.268542	-0.00419471	0.999896	-0.0138229	-0.268621	0.0121883	0.963169	-9.53617	2.01985	70.8914	
0.963242	0.00775332	0.268525	-0.0104538	0.999908	0.00862849	-0.268433	-0.0111184	0.963234	-9.78654	2.02035	71.7894	
0.963246	0.00775373	0.268508	-0.0167069	0.999377	0.0310753	-0.2681	-0.0344191	0.962776	-10.0367	1.99912	72.6873	
0.963251	0.00775454	0.268491	-0.0229505	0.998304	0.0535053	-0.267621	-0.0577011	0.961795	-10.2864	1.95618	73.5845	
0.963256	0.00775576	0.268474	-0.0291812	0.996688	0.0759064	-0.266996	-0.0809517	0.960292	-10.5356	1.89154	74.4805	
0.96326	0.00775739	0.268457	-0.0353957	0.99453	0.0982664	-0.266227	-0.104158	0.958266	-10.7842	1.80525	75.3749	
0.963265	0.00775944	0.26844	-0.0415906	0.991833	0.120573	-0.265312	-0.127308	0.955721	-11.032	1.69734	76.2672	
0.96327	0.00776189	0.268423	-0.0477624	0.988596	0.142814	-0.264254	-0.150389	0.952656	-11.2789	1.56788	77.1568	
0.963274	0.00776474	0.268407	-0.0539079	0.984823	0.164978	-0.263052	-0.173389	0.949073	-11.5247	1.41694	78.0434	
0.963279	0.007768	0.26839	-0.0600238	0.980514	0.187052	-0.261707	-0.196294	0.944975	-11.7693	1.2446	78.9264	
0.963284	0.00777167	0.268373	-0.0661066	0.975673	0.209025	-0.26022	-0.219092	0.940364	-12.0126	1.05096	79.8053	
0.963288	0.00777573	0.268357	-0.0721531	0.970302	0.230885	-0.258592	-0.241771	0.935242	-12.2545	0.83611	80.6797	
0.963293	0.0077802	0.26834	-0.0781601	0.964404	0.252619	-0.256823	-0.264319	0.929611	-12.4948	0.60018	81.549	
0.963297	0.00778506	0.268324	-0.0841242	0.957982	0.274216	-0.254915	-0.286724	0.923476	-12.7333	0.343293	82.4129	
0.963302	0.00779031	0.268308	-0.0900421	0.951039	0.295664	-0.252868	-0.308972	0.916839	-12.9701	0.0655898	83.2708	
0.963306	0.00779596	0.268292	-0.0959108	0.94358	0.316951	-0.250684	-0.331053	0.909704	-13.2048	-0.232779	84.1223	
0.963311	0.00780199	0.268276	-0.101727	0.935608	0.338067	-0.248363	-0.352954	0.902075	-13.4375	-0.551651	84.9669	
0.963315	0.00780841	0.26826	-0.107488	0.927128	0.358999	-0.245908	-0.374663	0.893956	-13.6679	-0.890854	85.8042	
0.963319	0.00781521	0.268244	-0.113189	0.918144	0.379736	-0.243319	-0.396169	0.885351	-13.896	-1.2502	86.6337	
0.963324	0.00782238	0.268229	-0.118829	0.908662	0.400267	-0.240598	-0.41746	0.876265	-14.1215	-1.6295	87.4549	
0.963328	0.00782993	0.268213	-0.124404	0.898686	0.42058	-0.237746	-0.438523	0.866703	-14.3445	-2.02855	88.2675	
0.963332	0.00783785	0.268198	-0.129911	0.888221	0.440665	-0.234765	-0.459349	0.85667	-14.5648	-2.44712	89.0709	
0.963336	0.00784614	0.268183	-0.135347	0.877275	0.460511	-0.231657	-0.479925	0.846172	-14.7823	-2.88499	89.8647	
