1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-4.47503e-06	0.00327046	-4.47503e-06	0.999996	0.00273662	-0.00327046	-0.00273662	0.999991	-0.00124707	-0.00104351	0.762624	
0.999979	-1.79002e-05	0.00654046	-1.79051e-05	0.999985	0.00547434	-0.00654046	-0.00547434	0.999964	-0.00498811	-0.00417446	1.52523	
0.999952	-4.02769e-05	0.00980993	-4.02963e-05	0.999966	0.00821309	-0.00980993	-0.00821309	0.999918	-0.0112227	-0.00939367	2.28782	
0.999914	-7.1606e-05	0.0130788	-7.16545e-05	0.99994	0.0109528	-0.0130788	-0.0109528	0.999854	-0.0199505	-0.0167019	3.05036	
0.999866	-0.000111888	0.016347	-0.000111985	0.999906	0.0136935	-0.016347	-0.0136935	0.999773	-0.031171	-0.0260999	3.81284	
0.999808	-0.000161125	0.0196145	-0.000161294	0.999865	0.0164351	-0.0196145	-0.0164351	0.999673	-0.0448836	-0.0375883	4.57526	
0.999738	-0.000219315	0.0228813	-0.000219587	0.999816	0.0191774	-0.0228813	-0.0191774	0.999554	-0.0610879	-0.0511679	5.33759	
0.999658	-0.00028646	0.0261471	-0.000286868	0.99976	0.0219206	-0.0261471	-0.0219206	0.999418	-0.0797831	-0.0668391	6.09983	
0.999567	-0.00036256	0.0294121	-0.000363142	0.999696	0.0246645	-0.0294121	-0.0246645	0.999263	-0.100969	-0.0846027	6.86195	
0.999466	-0.000447614	0.0326761	-0.000448414	0.999624	0.027409	-0.0326761	-0.027409	0.99909	-0.124644	-0.104459	7.62395	
0.999354	-0.000541621	0.035939	-0.000542688	0.999545	0.0301542	-0.035939	-0.0301542	0.998899	-0.150808	-0.126409	8.38581	
0.999231	-0.000644582	0.0392009	-0.000645969	0.999458	0.0328999	-0.0392009	-0.0328999	0.99869	-0.179459	-0.150452	9.14752	
0.999098	-0.000756495	0.0424616	-0.00075826	0.999364	0.0356461	-0.0424616	-0.0356461	0.998462	-0.210598	-0.17659	9.90906	
0.998954	-0.00087736	0.045721	-0.000879566	0.999262	0.0383928	-0.045721	-0.0383928	0.998216	-0.244224	-0.204822	10.6704	
0.998799	-0.00100717	0.0489792	-0.00100989	0.999153	0.0411398	-0.0489792	-0.0411399	0.997952	-0.280334	-0.235149	11.4316	
0.998634	-0.00114594	0.052236	-0.00114923	0.999036	0.0438873	-0.052236	-0.0438873	0.99767	-0.318929	-0.267571	12.1925	
0.998458	-0.00129365	0.0554914	-0.0012976	0.998911	0.046635	-0.0554914	-0.0466351	0.997369	-0.360007	-0.302088	12.9533	
0.998272	-0.0014503	0.0587454	-0.001455	0.998779	0.0493829	-0.0587453	-0.049383	0.997051	-0.403567	-0.338701	13.7138	
