1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	4.87198e-06	-0.00176952	4.87198e-06	0.999985	0.00550651	0.00176952	-0.00550651	0.999983	0.000899957	-0.00280054	1.01717	
0.999994	1.94885e-05	-0.00353908	1.94879e-05	0.999939	0.0110128	0.00353908	-0.0110128	0.999933	0.00359985	-0.011202	2.0343	
0.999986	4.38502e-05	-0.00530863	4.38476e-05	0.999864	0.0165186	0.00530863	-0.0165186	0.999849	0.00809968	-0.0252042	3.05136	
0.999975	7.7957e-05	-0.00707809	7.79507e-05	0.999757	0.0220239	0.00707809	-0.0220239	0.999732	0.0143994	-0.0448064	4.06832	
0.999961	0.000121809	-0.0088474	0.000121796	0.999621	0.0275283	0.0088474	-0.0275283	0.999582	0.0224989	-0.070008	5.08515	
0.999944	0.000175405	-0.0106165	0.000175383	0.999454	0.0330318	0.0106165	-0.0330318	0.999398	0.032398	-0.100808	6.10181	
0.999923	0.000238745	-0.0123854	0.00023871	0.999257	0.0385341	0.0123854	-0.0385341	0.999181	0.0440965	-0.137206	7.11826	
0.9999	0.000311828	-0.0141539	0.000311775	0.99903	0.044035	0.0141539	-0.044035	0.99893	0.057594	-0.179199	8.13447	
0.999873	0.000394651	-0.0159221	0.000394575	0.998772	0.0495345	0.0159221	-0.0495345	0.998645	0.0728903	-0.226787	9.15041	
0.999843	0.000487213	-0.0176898	0.000487109	0.998484	0.0550321	0.0176898	-0.0550321	0.998328	0.0899849	-0.279969	10.166	
0.999811	0.000589511	-0.019457	0.000589373	0.998166	0.0605279	0.019457	-0.0605279	0.997977	0.108877	-0.338741	11.1813	
0.999775	0.000701544	-0.0212237	0.000701364	0.997818	0.0660216	0.0212237	-0.0660216	0.997592	0.129567	-0.403103	12.1963	
0.999735	0.000823308	-0.0229897	0.000823079	0.997439	0.071513	0.0229897	-0.071513	0.997175	0.152053	-0.473051	13.2108	
0.999693	0.000954799	-0.024755	0.000954513	0.99703	0.0770019	0.024755	-0.0770019	0.996724	0.176336	-0.548584	14.2248	
