1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-7.08956e-07	0.00435038	-7.08956e-07	1	0.000325927	-0.00435038	-0.000325927	0.99999	-0.00214334	-0.000160577	0.98535	
0.999962	-2.84547e-06	0.00870576	-2.85817e-06	1	0.000655145	-0.00870576	-0.000655145	0.999962	-0.00857581	-0.000643929	1.97068	
0.999915	-6.42714e-06	0.0130659	-6.47798e-06	1	0.000987649	-0.0130659	-0.00098765	0.999914	-0.0193022	-0.0014533	2.95598	
0.999848	-1.14715e-05	0.0174308	-1.15987e-05	0.999999	0.00132343	-0.0174308	-0.00132343	0.999847	-0.0343273	-0.00259192	3.94121	
0.999762	-1.79959e-05	0.0218	-1.82507e-05	0.999999	0.00166249	-0.0218	-0.00166249	0.999761	-0.0536554	-0.00406301	4.92638	
0.999657	-2.60178e-05	0.0261736	-2.64642e-05	0.999998	0.0020048	-0.0261736	-0.00200481	0.999655	-0.0772909	-0.00586981	5.91144	
0.999533	-3.55544e-05	0.0305512	-3.62695e-05	0.999997	0.00235038	-0.0305512	-0.00235039	0.99953	-0.105238	-0.00801551	6.8964	
0.99939	-4.6623e-05	0.0349328	-4.76968e-05	0.999996	0.0026992	-0.0349328	-0.00269922	0.999386	-0.1375	-0.0105033	7.88122	
0.999227	-5.92407e-05	0.0393181	-6.07762e-05	0.999995	0.00305126	-0.0393181	-0.00305129	0.999222	-0.174082	-0.0133365	8.86589	
0.999044	-7.34245e-05	0.043707	-7.5538e-05	0.999994	0.00340654	-0.043707	-0.00340659	0.999039	-0.214987	-0.0165181	9.85039	
0.998843	-8.91913e-05	0.0480993	-9.20122e-05	0.999993	0.00376505	-0.0480993	-0.00376512	0.998835	-0.260218	-0.0200515	10.8347	
0.998621	-0.000106558	0.0524948	-0.000110229	0.999991	0.00412677	-0.0524948	-0.00412687	0.998613	-0.309778	-0.0239397	11.8188	
0.99838	-0.000125541	0.0568933	-0.000130218	0.99999	0.00449169	-0.0568933	-0.00449182	0.99837	-0.363671	-0.0281859	12.8027	
0.99812	-0.000146158	0.0612947	-0.000152009	0.999988	0.0048598	-0.0612947	-0.00485998	0.998108	-0.4219	-0.0327933	13.7863	
0.997839	-0.000168425	0.0656988	-0.000175633	0.999986	0.00523109	-0.0656987	-0.00523133	0.997826	-0.484467	-0.0377651	14.7696	
0.99754	-0.000192358	0.0701053	-0.000201119	0.999984	0.00560555	-0.0701053	-0.00560585	0.997524	-0.551374	-0.0431043	15.7527	
0.99722	-0.000217974	0.0745142	-0.000228496	0.999982	0.00598316	-0.0745142	-0.00598355	0.997202	-0.622625	-0.0488142	16.7355	
0.996881	-0.000245288	0.0789252	-0.000257794	0.99998	0.00636392	-0.0789252	-0.00636441	0.99686	-0.698221	-0.0548977	17.7179	
0.996521	-0.000274318	0.0833382	-0.000289044	0.999977	0.00674781	-0.0833382	-0.00674842	0.996498	-0.778165	-0.0613581	18.7	
0.996142	-0.000305079	0.087753	-0.000322274	0.999974	0.00713482	-0.087753	-0.00713557	0.996117	-0.862458	-0.0681985	19.6817	
0.995743	-0.000337588	0.0921695	-0.000357513	0.999972	0.00752493	-0.0921694	-0.00752585	0.995715	-0.951101	-0.0754218	20.663	
0.995324	-0.000371859	0.0965873	-0.000394791	0.999969	0.00791814	-0.0965872	-0.00791925	0.995293	-1.0441	-0.0830313	21.6439	
0.994886	-0.000407909	0.101006	-0.000434137	0.999965	0.00831443	-0.101006	-0.00831576	0.994851	-1.14145	-0.0910299	22.6244	
0.994427	-0.000445753	0.105427	-0.00047558	0.999962	0.00871379	-0.105427	-0.00871537	0.994389	-1.24315	-0.0994208	23.6045	
0.993948	-0.000485407	0.109848	-0.000519149	0.999958	0.0091162	-0.109848	-0.00911806	0.993907	-1.34921	-0.108207	24.5841	
0.99345	-0.000526886	0.11427	-0.000564873	0.999955	0.00952165	-0.114269	-0.00952382	0.993404	-1.45963	-0.117391	25.5632	
0.992931	-0.000570205	0.118692	-0.00061278	0.999951	0.00993011	-0.118692	-0.00993265	0.992881	-1.57441	-0.126977	26.5418	
0.992392	-0.00061538	0.123115	-0.0006629	0.999946	0.0103416	-0.123115	-0.0103445	0.992339	-1.69354	-0.136967	27.5199	
0.991833	-0.000662425	0.127538	-0.000715259	0.999942	0.0107561	-0.127538	-0.0107594	0.991775	-1.81703	-0.147365	28.4974	
0.991255	-0.000711355	0.131961	-0.000769887	0.999937	0.0111735	-0.13196	-0.0111774	0.991192	-1.94488	-0.158172	29.4743	
0.990656	-0.000762185	0.136384	-0.000826812	0.999932	0.0115939	-0.136383	-0.0115983	0.990588	-2.07708	-0.169394	30.4507	
0.990037	-0.00081493	0.140806	-0.000886062	0.999927	0.0120173	-0.140806	-0.0120223	0.989964	-2.21365	-0.181031	31.4265	
0.989398	-0.000869603	0.145228	-0.000947664	0.999922	0.0124435	-0.145228	-0.0124492	0.98932	-2.35457	-0.193087	32.4016	
0.988739	-0.00092622	0.14965	-0.00101165	0.999917	0.0128727	-0.149649	-0.0128791	0.988655	-2.49985	-0.205566	33.3762	
0.988059	-0.000984795	0.15407	-0.00107804	0.999911	0.0133048	-0.15407	-0.013312	0.98797	-2.64949	-0.21847	34.35	
0.98736	-0.00104534	0.15849	-0.00114686	0.999905	0.0137397	-0.158489	-0.0137478	0.987265	-2.80348	-0.231802	35.3231	
0.986641	-0.00110787	0.162908	-0.00121815	0.999899	0.0141775	-0.162907	-0.0141866	0.986539	-2.96182	-0.245564	36.2956	
0.985901	-0.0011724	0.167325	-0.00129193	0.999892	0.0146182	-0.167324	-0.0146282	0.985793	-3.12452	-0.259761	37.2673	
0.985141	-0.00123894	0.171741	-0.00136822	0.999886	0.0150616	-0.17174	-0.0150728	0.985027	-3.29157	-0.274394	38.2383	
0.984362	-0.00130751	0.176154	-0.00144706	0.999879	0.0155079	-0.176153	-0.0155203	0.98424	-3.46297	-0.289466	39.2085	
0.983562	-0.00137812	0.180566	-0.00152846	0.999872	0.0159569	-0.180565	-0.0159706	0.983433	-3.63871	-0.304981	40.1779	
0.982742	-0.00145078	0.184976	-0.00161246	0.999864	0.0164087	-0.184975	-0.0164238	0.982606	-3.81881	-0.320941	41.1466	
0.981902	-0.00152551	0.189384	-0.00169908	0.999856	0.0168632	-0.189382	-0.0168798	0.981758	-4.00325	-0.337349	42.1144	
0.981042	-0.00160231	0.193789	-0.00178835	0.999848	0.0173205	-0.193787	-0.0173387	0.98089	-4.19202	-0.354208	43.0813	
0.980162	-0.0016812	0.198191	-0.0018803	0.99984	0.0177805	-0.19819	-0.0178004	0.980002	-4.38514	-0.37152	44.0474	
0.979262	-0.0017622	0.202591	-0.00197494	0.999832	0.0182431	-0.202589	-0.0182649	0.979093	-4.5826	-0.389289	45.0126	
0.978342	-0.00184532	0.206988	-0.00207231	0.999823	0.0187084	-0.206986	-0.0187321	0.978165	-4.78439	-0.407516	45.9769	
0.977402	-0.00193056	0.211382	-0.00217242	0.999814	0.0191763	-0.21138	-0.0192021	0.977215	-4.9905	-0.426206	46.9403	
0.976442	-0.00201794	0.215773	-0.00227531	0.999804	0.0196468	-0.21577	-0.0196749	0.976246	-5.20095	-0.445359	47.9027	
0.975462	-0.00210747	0.22016	-0.00238099	0.999795	0.0201199	-0.220157	-0.0201504	0.975256	-5.41572	-0.46498	48.8642	
0.974462	-0.00219916	0.224544	-0.0024895	0.999785	0.0205956	-0.22454	-0.0206287	0.974246	-5.63482	-0.485071	49.8246	
0.973442	-0.00229303	0.228923	-0.00260086	0.999775	0.0210739	-0.22892	-0.0211096	0.973216	-5.85823	-0.505635	50.7841	
0.972402	-0.00238909	0.233299	-0.00271509	0.999764	0.0215546	-0.233296	-0.0215932	0.972166	-6.08595	-0.526674	51.7426	
0.971342	-0.00248734	0.237671	-0.00283221	0.999753	0.0220379	-0.237667	-0.0220795	0.971096	-6.31798	-0.54819	52.7	
0.970263	-0.0025878	0.242039	-0.00295224	0.999742	0.0225236	-0.242035	-0.0225684	0.970005	-6.55432	-0.570187	53.6563	
0.969164	-0.00269048	0.246402	-0.00307522	0.99973	0.0230118	-0.246397	-0.0230599	0.968895	-6.79496	-0.592667	54.6115	
0.968045	-0.00279539	0.25076	-0.00320117	0.999719	0.0235024	-0.250756	-0.0235541	0.967764	-7.0399	-0.615633	55.5657	
0.966907	-0.00290254	0.255114	-0.0033301	0.999707	0.0239954	-0.255109	-0.0240509	0.966613	-7.28912	-0.639087	56.5187	
0.965748	-0.00301193	0.259463	-0.00346203	0.999694	0.0244908	-0.259458	-0.0245502	0.965442	-7.54264	-0.663032	57.4706	
0.96457	-0.00312359	0.263807	-0.003597	0.999681	0.0249886	-0.263801	-0.0250521	0.964252	-7.80044	-0.68747	58.4213	
0.963373	-0.00323752	0.268146	-0.00373502	0.999668	0.0254886	-0.268139	-0.0255566	0.963041	-8.06251	-0.712403	59.3709	
0.962156	-0.00335372	0.272479	-0.00387612	0.999655	0.025991	-0.272472	-0.0260635	0.961811	-8.32886	-0.737835	60.3192	
0.960919	-0.00347221	0.276806	-0.00402031	0.999641	0.0264956	-0.276799	-0.026573	0.96056	-8.59947	-0.763768	61.2663	
0.960092	-0.00355685	0.27966	-0.0050808	0.999532	0.0301553	-0.279637	-0.0303727	0.959625	-8.87362	-0.791824	62.2123	
0.959256	-0.0036529	0.282515	-0.00615337	0.999409	0.0338156	-0.282471	-0.0341762	0.958667	-9.15055	-0.823626	63.1574	
0.95841	-0.00376039	0.285369	-0.00723794	0.999271	0.0374762	-0.285302	-0.0379831	0.957685	-9.43028	-0.859177	64.1016	
0.957555	-0.00387932	0.288223	-0.00833442	0.999119	0.0411368	-0.288129	-0.0417929	0.956679	-9.7128	-0.898481	65.0447	
0.956692	-0.0040097	0.291076	-0.00944272	0.998951	0.0447968	-0.29095	-0.0456052	0.955651	-9.9981	-0.94154	65.9869	
0.955819	-0.00415154	0.293927	-0.0105627	0.998769	0.0484558	-0.293767	-0.0494197	0.954599	-10.2862	-0.988357	66.928	
0.954937	-0.00430482	0.296777	-0.0116944	0.998573	0.0521136	-0.296577	-0.0532358	0.953524	-10.577	-1.03893	67.8681	
0.954047	-0.00446953	0.299623	-0.0128376	0.998361	0.0557696	-0.299381	-0.0570533	0.952426	-10.8706	-1.09327	68.8071	
0.953149	-0.00464565	0.302466	-0.0139921	0.998135	0.0594235	-0.302178	-0.0608716	0.951306	-11.167	-1.15137	69.7451	
0.952242	-0.00483315	0.305306	-0.015158	0.997894	0.0630748	-0.304967	-0.0646903	0.950163	-11.4661	-1.21323	70.6819	
0.955328	-0.00405231	0.295519	-0.0218694	0.996196	0.0843578	-0.294737	-0.0870522	0.951605	-11.7616	-1.28799	71.6189	
0.958308	-0.0030416	0.285721	-0.0283498	0.993997	0.105667	-0.284328	-0.109361	0.952469	-12.0469	-1.38477	72.557	
0.96118	-0.00180164	0.275917	-0.0345953	0.991301	0.126988	-0.273746	-0.131604	0.952756	-12.3219	-1.50349	73.4957	
0.963942	-0.000333177	0.266114	-0.0406021	0.988107	0.14831	-0.262998	-0.153767	0.952464	-12.5863	-1.64409	74.4344	
0.966592	0.0013629	0.256316	-0.0463666	0.984418	0.169619	-0.252091	-0.175837	0.951594	-12.8401	-1.80649	75.3726	
0.96913	0.00328556	0.24653	-0.0518852	0.980237	0.190901	-0.24103	-0.197799	0.950147	-13.0831	-1.99058	76.3096	
0.971553	0.00543363	0.236762	-0.0571546	0.975565	0.212145	-0.229824	-0.219642	0.948124	-13.3151	-2.19626	77.2448	
0.973859	0.00780582	0.227017	-0.0621716	0.970406	0.233337	-0.218477	-0.241352	0.945525	-13.536	-2.42339	78.1778	
0.976049	0.0104007	0.217303	-0.0669332	0.964763	0.254465	-0.206999	-0.262915	0.942352	-13.7456	-2.67184	79.108	
0.97812	0.0132166	0.207623	-0.0714365	0.958639	0.275515	-0.195395	-0.284319	0.938607	-13.9439	-2.94147	80.0348	
0.98007	0.016252	0.197986	-0.0756787	0.952037	0.296475	-0.183672	-0.30555	0.934293	-14.1306	-3.23209	80.9575	
0.9819	0.0195049	0.188396	-0.0796572	0.944963	0.317332	-0.171837	-0.326595	0.929412	-14.3058	-3.54355	81.8758	
0.983607	0.0229734	0.178858	-0.0833697	0.93742	0.338074	-0.159899	-0.347443	0.923967	-14.4692	-3.87565	82.789	
0.98519	0.0266553	0.16938	-0.086814	0.929412	0.358687	-0.147863	-0.36808	0.917962	-14.6209	-4.22819	83.6965	
0.98665	0.0305485	0.159967	-0.0899878	0.920945	0.37916	-0.135738	-0.388493	0.911399	-14.7606	-4.60096	84.5978	
0.987984	0.0346505	0.150624	-0.0928893	0.912024	0.399479	-0.12353	-0.408671	0.904284	-14.8883	-4.99372	85.4924	
0.989192	0.038959	0.141356	-0.0955167	0.902654	0.419634	-0.111247	-0.4286	0.896619	-15.004	-5.40625	86.3797	
0.990273	0.0434712	0.132171	-0.0978685	0.892841	0.43961	-0.0988973	-0.44827	0.888411	-15.1075	-5.83828	87.2592	
0.991227	0.0481844	0.123073	-0.0999432	0.88259	0.459397	-0.0864872	-0.467667	0.879663	-15.1989	-6.28956	88.1303	
0.992053	0.0530958	0.114067	-0.10174	0.871909	0.478982	-0.0740245	-0.486781	0.870382	-15.278	-6.75982	88.9926	
0.992751	0.0582024	0.10516	-0.103256	0.860803	0.498354	-0.0615169	-0.505599	0.860572	-15.3448	-7.24877	89.8454	
0.993319	0.0635011	0.0963568	-0.104493	0.849279	0.5175	-0.0489721	-0.524111	0.850241	-15.3992	-7.75611	90.6883	
0.993758	0.0689887	0.0876623	-0.105448	0.837345	0.536409	-0.0363974	-0.542304	0.839393	-15.4413	-8.28153	91.5208	
0.994068	0.0746618	0.079082	-0.106122	0.825007	0.555069	-0.0238008	-0.560169	0.828036	-15.4709	-8.82472	92.3424	
0.994248	0.080517	0.0706212	-0.106514	0.812273	0.57347	-0.0111896	-0.577693	0.816177	-15.4882	-9.38535	93.1525	
0.994299	0.0865508	0.062285	-0.106623	0.799151	0.5916	0.00142831	-0.594868	0.803822	-15.493	-9.96307	93.9507	
