1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.08786e-07	-0.000805274	-3.08786e-07	1	-0.000766909	0.000805274	0.000766909	0.999999	0.000403857	0.000384617	1.00303	
0.999999	-1.24129e-06	-0.00161443	-1.24168e-06	0.999999	-0.00153799	0.00161443	0.00153799	0.999998	0.00161737	0.00154056	2.00606	
0.999997	-2.80679e-06	-0.00242741	-2.80834e-06	0.999997	-0.00231321	0.00242741	0.00231321	0.999994	0.00364442	0.00347199	3.00909	
0.999995	-5.01445e-06	-0.00324419	-5.01834e-06	0.999995	-0.00309252	0.00324419	0.00309252	0.99999	0.00648881	0.00618305	4.01211	
0.999992	-7.87338e-06	-0.00406472	-7.8812e-06	0.999992	-0.0038759	0.00406472	0.0038759	0.999984	0.0101543	0.00967782	5.01513	
0.999988	-1.13926e-05	-0.00488895	-1.14063e-05	0.999989	-0.00466331	0.00488895	0.00466331	0.999977	0.0146447	0.0139604	6.01814	
0.999984	-1.5581e-05	-0.00571684	-1.56031e-05	0.999985	-0.0054547	0.00571684	0.0054547	0.999969	0.0199637	0.0190347	7.02114	
0.999979	-2.04475e-05	-0.00654835	-2.04808e-05	0.99998	-0.00625004	0.00654835	0.00625004	0.999959	0.0261149	0.0249048	8.02413	
0.999973	-2.60008e-05	-0.00738344	-2.60486e-05	0.999975	-0.0070493	0.00738344	0.0070493	0.999948	0.0331019	0.0315746	9.02712	
0.999966	-3.22495e-05	-0.00822205	-3.23157e-05	0.999969	-0.00785243	0.00822205	0.00785244	0.999935	0.0409283	0.0390481	10.0301	
0.999959	-3.92023e-05	-0.00906415	-3.92909e-05	0.999963	-0.00865941	0.00906415	0.00865941	0.999921	0.0495976	0.047329	11.033	
0.999951	-4.68676e-05	-0.00990968	-4.69833e-05	0.999955	-0.00947018	0.00990968	0.00947018	0.999906	0.0591132	0.0564213	12.036	
0.999942	-5.52537e-05	-0.0107586	-5.54016e-05	0.999947	-0.0102847	0.0107586	0.0102847	0.999889	0.0694787	0.0663287	13.0389	
0.999933	-6.4369e-05	-0.0116109	-6.45547e-05	0.999938	-0.011103	0.0116109	0.011103	0.999871	0.0806974	0.0770549	14.0418	
0.999922	-7.42216e-05	-0.0124665	-7.44511e-05	0.999929	-0.0119249	0.0124665	0.0119249	0.999851	0.0927725	0.0886037	15.0447	
0.999911	-8.48195e-05	-0.0133253	-8.50995e-05	0.999919	-0.0127505	0.0133253	0.0127505	0.99983	0.105708	0.100979	16.0476	
0.999899	-9.61707e-05	-0.0141874	-9.65082e-05	0.999908	-0.0135797	0.0141874	0.0135797	0.999807	0.119506	0.114184	17.0504	
0.999887	-0.000108283	-0.0150526	-0.000108686	0.999896	-0.0144124	0.0150526	0.0144124	0.999783	0.13417	0.128222	18.0533	
0.999873	-0.000121164	-0.015921	-0.00012164	0.999884	-0.0152487	0.015921	0.0152487	0.999757	0.149704	0.143098	19.0561	
0.999859	-0.000134822	-0.0167924	-0.000135379	0.999871	-0.0160885	0.0167924	0.0160885	0.99973	0.16611	0.158814	20.0588	
