1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-4.00018e-07	0.00369286	-4.00018e-07	1	0.000216643	-0.00369286	-0.000216643	0.999993	-0.00155175	-9.10341e-05	0.840402	
0.999973	-1.60367e-06	0.0073888	-1.60815e-06	1	0.000434682	-0.0073888	-0.000434682	0.999973	-0.00620829	-0.000364722	1.68079	
0.999939	-3.61743e-06	0.0110877	-3.63539e-06	1	0.000654111	-0.0110877	-0.000654111	0.999938	-0.0139722	-0.000822236	2.52116	
0.999891	-6.44775e-06	0.0147895	-6.49267e-06	1	0.000874926	-0.0147895	-0.000874927	0.99989	-0.0248458	-0.00146474	3.36149	
0.999829	-1.0101e-05	0.018494	-1.01909e-05	0.999999	0.00109712	-0.018494	-0.00109712	0.999828	-0.0388316	-0.0022934	4.20178	
0.999754	-1.45836e-05	0.0222012	-1.47411e-05	0.999999	0.0013207	-0.0222012	-0.0013207	0.999753	-0.0559319	-0.00330938	5.04201	
0.999664	-1.99019e-05	0.0259109	-2.0154e-05	0.999999	0.00154565	-0.0259109	-0.00154565	0.999663	-0.0761487	-0.00451382	5.88217	
0.999561	-2.6062e-05	0.0296231	-2.64406e-05	0.999998	0.00177196	-0.0296231	-0.00177197	0.99956	-0.0994842	-0.0059079	6.72225	
0.999444	-3.30703e-05	0.0333376	-3.36115e-05	0.999998	0.00199964	-0.0333376	-0.00199965	0.999442	-0.12594	-0.00749274	7.56223	
0.999313	-4.0933e-05	0.0370543	-4.16777e-05	0.999998	0.00222867	-0.0370543	-0.00222869	0.999311	-0.155519	-0.00926949	8.40211	
0.999168	-4.96561e-05	0.0407731	-5.06498e-05	0.999997	0.00245906	-0.0407731	-0.00245908	0.999165	-0.188223	-0.0112393	9.24188	
0.99901	-5.92459e-05	0.0444939	-6.05386e-05	0.999996	0.0026908	-0.0444939	-0.00269083	0.999006	-0.224052	-0.0134033	10.0815	
