1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.3748e-06	-0.00133045	2.3748e-06	0.999994	0.00356989	0.00133045	-0.00356989	0.999993	0.000622559	-0.00167046	0.935856	
0.999996	9.52045e-06	-0.0026642	9.51578e-06	0.999974	0.0071451	0.0026642	-0.0071451	0.999971	0.00249178	-0.00668433	1.8717	
0.999992	2.14673e-05	-0.00400118	2.14486e-05	0.999942	0.0107255	0.00400118	-0.0107255	0.999934	0.0056107	-0.0150465	2.80751	
0.999986	3.82454e-05	-0.00534135	3.81986e-05	0.999898	0.0143109	0.00534135	-0.0143109	0.999883	0.00998235	-0.0267618	3.74329	
0.999978	5.98842e-05	-0.00668467	5.97905e-05	0.99984	0.0179012	0.00668467	-0.0179012	0.999817	0.0156097	-0.0418348	4.67901	
0.999968	8.64129e-05	-0.00803108	8.62485e-05	0.999769	0.0214963	0.00803109	-0.0214963	0.999737	0.0224956	-0.0602701	5.61466	
0.999956	0.00011786	-0.00938055	0.000117597	0.999685	0.025096	0.00938055	-0.025096	0.999641	0.0306431	-0.082072	6.55023	
0.999942	0.000154254	-0.010733	0.000153858	0.999588	0.0287002	0.010733	-0.0287002	0.99953	0.0400548	-0.107245	7.4857	
0.999927	0.000195622	-0.0120884	0.000195056	0.999478	0.0323087	0.0120884	-0.0323087	0.999405	0.0507336	-0.135793	8.42106	
0.99991	0.000241992	-0.0134467	0.000241212	0.999355	0.0359214	0.0134467	-0.0359214	0.999264	0.0626823	-0.16772	9.3563	
0.99989	0.00029339	-0.0148079	0.000292349	0.999218	0.0395382	0.0148079	-0.0395382	0.999108	0.0759035	-0.203029	10.2914	
0.999869	0.000349843	-0.0161719	0.000348489	0.999068	0.0431589	0.0161719	-0.0431589	0.998937	0.0903999	-0.241726	11.2263	
0.999846	0.000411378	-0.0175386	0.000409651	0.998905	0.0467834	0.0175386	-0.0467834	0.998751	0.106174	-0.283813	12.1611	
0.999821	0.000478018	-0.018908	0.000475857	0.998728	0.0504115	0.0189081	-0.0504115	0.99855	0.123229	-0.329293	13.0957	
0.999794	0.00054979	-0.0202801	0.000547127	0.998538	0.0540432	0.0202802	-0.0540432	0.998333	0.141566	-0.37817	14.0301	
0.999765	0.000626719	-0.0216548	0.000623481	0.998335	0.0576782	0.0216549	-0.0576782	0.9981	0.161189	-0.430448	14.9643	
0.999734	0.000708827	-0.023032	0.000704937	0.998118	0.0613164	0.0230322	-0.0613164	0.997853	0.182099	-0.486129	15.8983	
0.999702	0.000796139	-0.0244118	0.000791514	0.997888	0.0649578	0.0244119	-0.0649577	0.997589	0.2043	-0.545217	16.832	
0.999667	0.000888679	-0.025794	0.00088323	0.997644	0.068602	0.0257942	-0.068602	0.997311	0.227792	-0.607713	17.7655	
0.99963	0.000986468	-0.0271786	0.000980103	0.997386	0.0722491	0.0271788	-0.072249	0.997016	0.25258	-0.673622	18.6987	
0.999591	0.00108953	-0.0285656	0.00108215	0.997115	0.0758989	0.0285659	-0.0758988	0.996706	0.278665	-0.742944	19.6316	
0.999551	0.00119789	-0.0299548	0.00118939	0.99683	0.0795512	0.0299552	-0.079551	0.996381	0.306048	-0.815684	20.5642	
0.999508	0.00131156	-0.0313464	0.00130184	0.996532	0.0832059	0.0313468	-0.0832057	0.996039	0.334733	-0.891843	21.4965	
0.999463	0.00143056	-0.0327401	0.0014195	0.996219	0.0868628	0.0327406	-0.0868626	0.995682	0.364722	-0.971423	22.4285	
0.999416	0.00155493	-0.034136	0.00154241	0.995893	0.0905219	0.0341365	-0.0905216	0.995309	0.396016	-1.05443	23.3602	
0.999367	0.00168467	-0.0355339	0.00167057	0.995554	0.0941829	0.0355346	-0.0941826	0.994921	0.428617	-1.14085	24.2915	
0.999316	0.0018198	-0.036934	0.001804	0.9952	0.0978458	0.0369348	-0.0978455	0.994516	0.462527	-1.23071	25.2224	
0.999263	0.00196035	-0.038336	0.00194271	0.994833	0.10151	0.0383369	-0.10151	0.994096	0.497749	-1.32399	26.1529	
0.999208	0.00210634	-0.03974	0.00208671	0.994451	0.105176	0.039741	-0.105176	0.993659	0.534284	-1.42071	27.083	
0.999151	0.00225777	-0.0411458	0.00223602	0.994056	0.108844	0.041147	-0.108844	0.993207	0.572134	-1.52086	28.0128	
0.999091	0.00241468	-0.0425536	0.00239066	0.993647	0.112513	0.0425549	-0.112512	0.992739	0.611301	-1.62443	28.942	
0.99903	0.00257707	-0.0439631	0.00255062	0.993225	0.116183	0.0439646	-0.116182	0.992254	0.651786	-1.73145	29.8709	
0.998966	0.00274497	-0.0453743	0.00271593	0.992788	0.119854	0.0453761	-0.119853	0.991754	0.693591	-1.8419	30.7992	
0.998901	0.00291838	-0.0467873	0.00288659	0.992337	0.123526	0.0467892	-0.123525	0.991238	0.736718	-1.95578	31.7271	
0.998833	0.00309733	-0.0482018	0.00306262	0.991873	0.127198	0.048204	-0.127198	0.990705	0.781168	-2.0731	32.6546	
0.998763	0.00328183	-0.049618	0.00324402	0.991394	0.130872	0.0496205	-0.130871	0.990157	0.826943	-2.19386	33.5815	
0.998691	0.00347189	-0.0510357	0.0034308	0.990901	0.134545	0.0510385	-0.134544	0.989592	0.874045	-2.31805	34.5078	
0.998617	0.00366753	-0.0524549	0.00362298	0.990395	0.138219	0.052458	-0.138218	0.989012	0.922474	-2.44569	35.4337	
0.99854	0.00386877	-0.0538755	0.00382056	0.989875	0.141894	0.0538789	-0.141892	0.988415	0.972232	-2.57676	36.359	
0.998462	0.00407561	-0.0552974	0.00402356	0.98934	0.145568	0.0553013	-0.145566	0.987802	1.02332	-2.71127	37.2837	
0.998381	0.00428807	-0.0567207	0.00423197	0.988792	0.149242	0.056725	-0.14924	0.987173	1.07574	-2.84922	38.2079	
0.998298	0.00450615	-0.0581453	0.0044458	0.988229	0.152916	0.05815	-0.152914	0.986527	1.12949	-2.99061	39.1314	
0.998213	0.00472989	-0.0595711	0.00466507	0.987653	0.15659	0.0595762	-0.156588	0.985866	1.18458	-3.13543	40.0544	
0.998126	0.00495927	-0.0609981	0.00488977	0.987062	0.160263	0.0610037	-0.160261	0.985188	1.241	-3.28369	40.9767	
0.998036	0.00519432	-0.0624262	0.00511992	0.986458	0.163935	0.0624323	-0.163933	0.984494	1.29876	-3.43539	41.8984	
0.997944	0.00543505	-0.0638553	0.00535552	0.985839	0.167607	0.063862	-0.167604	0.983784	1.35786	-3.59053	42.8194	
0.99785	0.00568145	-0.0652854	0.00559657	0.985207	0.171278	0.0652928	-0.171275	0.983057	1.4183	-3.7491	43.7397	
0.997754	0.00593356	-0.0667165	0.00584308	0.98456	0.174948	0.0667245	-0.174945	0.982315	1.48007	-3.91111	44.6594	
0.997656	0.00619136	-0.0681486	0.00609504	0.9839	0.178616	0.0681572	-0.178613	0.981556	1.54319	-4.07655	45.5783	
0.997555	0.00645488	-0.0695814	0.00635248	0.983225	0.182284	0.0695908	-0.18228	0.980781	1.60764	-4.24542	46.4966	
0.997453	0.00672412	-0.0710151	0.00661538	0.982537	0.18595	0.0710253	-0.185946	0.97999	1.67344	-4.41773	47.4141	
0.997348	0.00699908	-0.0724495	0.00688375	0.981835	0.189614	0.0724605	-0.18961	0.979182	1.74058	-4.59346	48.3308	
0.99724	0.00727977	-0.0738846	0.00715759	0.981118	0.193277	0.0738965	-0.193272	0.978358	1.80907	-4.77262	49.2468	
0.997131	0.0075662	-0.0753203	0.00743691	0.980388	0.196937	0.0753332	-0.196932	0.977519	1.8789	-4.95521	50.162	
0.997019	0.00785838	-0.0767566	0.0077217	0.979644	0.200596	0.0767705	-0.200591	0.976662	1.95007	-5.14122	51.0764	
0.996905	0.00815631	-0.0781935	0.00801196	0.978885	0.204253	0.0782084	-0.204247	0.97579	2.02259	-5.33066	51.9901	
0.996789	0.00846	-0.0796308	0.00830769	0.978113	0.207908	0.0796468	-0.207901	0.974902	2.09646	-5.52351	52.9028	
0.99667	0.00876944	-0.0810686	0.0086089	0.977327	0.21156	0.0810858	-0.211553	0.973997	2.17167	-5.71979	53.8148	
0.996549	0.00908465	-0.0825067	0.00891559	0.976527	0.21521	0.0825251	-0.215202	0.973076	2.24823	-5.91948	54.7259	
0.996426	0.00940562	-0.0839451	0.00922774	0.975713	0.218857	0.0839649	-0.218849	0.972139	2.32613	-6.12259	55.6361	
0.996301	0.00973236	-0.0853839	0.00954536	0.974886	0.222501	0.085405	-0.222493	0.971186	2.40538	-6.3291	56.5455	
0.995871	0.0108281	-0.0901304	0.00983329	0.974151	0.225683	0.0902443	-0.225637	0.970023	2.48758	-6.5388	57.4538	
0.995418	0.0119397	-0.0948733	0.0101376	0.973405	0.228867	0.0950827	-0.22878	0.968823	2.5743	-6.75143	58.361	
0.994941	0.0130672	-0.0996122	0.0104584	0.972647	0.232052	0.0999198	-0.23192	0.967589	2.66554	-6.96701	59.2672	
0.994439	0.0142105	-0.104347	0.0107956	0.971878	0.235239	0.104755	-0.235057	0.96632	2.76132	-7.18552	60.1721	
0.993914	0.0153695	-0.109077	0.0111492	0.971097	0.238425	0.109589	-0.23819	0.965016	2.86162	-7.40697	61.0758	
0.993366	0.0165442	-0.113802	0.0115193	0.970305	0.241611	0.11442	-0.241319	0.963677	2.96644	-7.63135	61.9783	
0.992793	0.0177346	-0.118522	0.0119057	0.969502	0.244796	0.119248	-0.244443	0.962303	3.07578	-7.85865	62.8795	
0.992197	0.0189405	-0.123236	0.0123085	0.968687	0.24798	0.124074	-0.247561	0.960895	3.18963	-8.08887	63.7795	
0.991576	0.020162	-0.127944	0.0127276	0.967862	0.251161	0.128896	-0.250674	0.959452	3.30801	-8.32201	64.6781	
0.990933	0.021399	-0.132645	0.013163	0.967025	0.25434	0.133714	-0.25378	0.957975	3.43089	-8.55806	65.5753	
0.990265	0.0226514	-0.13734	0.0136146	0.966178	0.257516	0.138528	-0.256879	0.956464	3.55828	-8.79702	66.4711	
