1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	1.89254e-06	0.00343242	1.89254e-06	0.999999	-0.00110274	-0.00343242	0.00110274	0.999994	-0.00128456	0.000412691	0.748483	
0.999976	7.57837e-06	0.00686668	7.58659e-06	0.999998	-0.00220846	-0.00686668	0.00220846	0.999974	-0.00513893	0.00165188	1.49696	
0.999947	1.70718e-05	0.0103027	1.71047e-05	0.999994	-0.00331714	-0.0103027	0.00331714	0.999941	-0.0115644	0.00371979	2.24541	
0.999906	3.03868e-05	0.0137404	3.04691e-05	0.99999	-0.00442875	-0.0137404	0.00442876	0.999896	-0.0205624	0.00661864	2.99384	
0.999852	4.75374e-05	0.0171796	4.77021e-05	0.999985	-0.00554329	-0.0171796	0.00554329	0.999837	-0.032134	0.0103506	3.74222	
0.999787	6.85373e-05	0.0206204	6.88258e-05	0.999978	-0.00666072	-0.0206204	0.00666072	0.999765	-0.0462804	0.0149179	4.49056	
0.99971	9.34001e-05	0.0240627	9.38621e-05	0.99997	-0.00778102	-0.0240627	0.00778103	0.99968	-0.0630027	0.0203226	5.23884	
0.999622	0.000122139	0.0275063	0.000122833	0.99996	-0.00890417	-0.0275063	0.00890418	0.999582	-0.082302	0.0265669	5.98705	
0.999521	0.000154768	0.0309511	0.000155759	0.99995	-0.0100302	-0.0309511	0.0100302	0.999471	-0.104179	0.033653	6.73518	
0.999408	0.000191299	0.0343972	0.000192663	0.999938	-0.0111589	-0.0343972	0.011159	0.999346	-0.128635	0.0415828	7.48322	
0.999284	0.000231746	0.0378444	0.000233565	0.999924	-0.0122905	-0.0378444	0.0122905	0.999208	-0.155671	0.0503586	8.23116	
0.999147	0.000276121	0.0412926	0.000278488	0.99991	-0.0134248	-0.0412926	0.0134249	0.999057	-0.185288	0.0599824	8.979	
0.998999	0.000324437	0.0447419	0.000327451	0.999894	-0.0145619	-0.0447418	0.0145619	0.998892	-0.217486	0.0704563	9.72672	
0.998838	0.000376705	0.0481919	0.000380475	0.999877	-0.0157016	-0.0481919	0.0157017	0.998715	-0.252265	0.0817823	10.4743	
0.998666	0.000432939	0.0516429	0.000437582	0.999858	-0.0168441	-0.0516428	0.0168442	0.998524	-0.289628	0.0939623	11.2218	
0.998481	0.000493151	0.0550945	0.000498792	0.999838	-0.0179892	-0.0550944	0.0179894	0.998319	-0.329573	0.106999	11.9691	
0.998285	0.000557352	0.0585468	0.000564125	0.999817	-0.0191369	-0.0585467	0.0191371	0.998101	-0.372103	0.120893	12.7162	
0.998076	0.000625553	0.0619997	0.000633601	0.999794	-0.0202873	-0.0619996	0.0202876	0.99787	-0.417216	0.135647	13.4632	
0.997855	0.000697767	0.065453	0.000707241	0.99977	-0.0214403	-0.0654529	0.0214406	0.997625	-0.464915	0.151264	14.21	
0.997623	0.000774005	0.0689068	0.000785064	0.999744	-0.0225958	-0.0689067	0.0225962	0.997367	-0.515198	0.167744	14.9566	
0.997378	0.000854277	0.0723609	0.000867089	0.999717	-0.0237539	-0.0723608	0.0237543	0.997096	-0.568066	0.185091	15.703	
0.997121	0.000938596	0.0758153	0.000953337	0.999689	-0.0249144	-0.0758152	0.024915	0.996811	-0.62352	0.203305	16.4492	
0.996853	0.00102697	0.0792699	0.00104383	0.999659	-0.0260775	-0.0792697	0.0260782	0.996512	-0.681559	0.222389	17.1952	
0.996572	0.00111941	0.0827246	0.00113858	0.999628	-0.0272431	-0.0827243	0.0272439	0.9962	-0.742184	0.242344	17.941	
0.996279	0.00121593	0.0861793	0.00123761	0.999596	-0.0284111	-0.086179	0.028412	0.995874	-0.805395	0.263173	18.6865	
0.995974	0.00131654	0.089634	0.00134094	0.999561	-0.0295815	-0.0896336	0.0295826	0.995535	-0.871192	0.284877	19.4318	
0.995657	0.00142125	0.0930886	0.00144859	0.999526	-0.0307543	-0.0930881	0.0307555	0.995183	-0.939574	0.307458	20.1768	
0.995328	0.00153006	0.0965429	0.00156057	0.999489	-0.0319294	-0.0965424	0.0319309	0.994817	-1.01054	0.330918	20.9215	
0.994986	0.001643	0.099997	0.00167691	0.99945	-0.0331069	-0.0999964	0.0331086	0.994437	-1.0841	0.355258	21.666	
0.994633	0.00176006	0.103451	0.00179762	0.99941	-0.0342867	-0.10345	0.0342887	0.994043	-1.16023	0.380481	22.4101	
0.994268	0.00188125	0.106904	0.00192272	0.999369	-0.0354689	-0.106903	0.0354711	0.993637	-1.23896	0.406588	23.154	
0.99389	0.0020066	0.110357	0.00205223	0.999326	-0.0366532	-0.110356	0.0366558	0.993216	-1.32026	0.433581	23.8976	
0.9935	0.00213609	0.113809	0.00218616	0.999281	-0.0378398	-0.113808	0.0378427	0.992782	-1.40416	0.461462	24.6408	
0.993099	0.00226976	0.117261	0.00232454	0.999235	-0.0390287	-0.117259	0.0390319	0.992334	-1.49063	0.490232	25.3837	
0.992685	0.00240759	0.120711	0.00246738	0.999188	-0.0402197	-0.12071	0.0402233	0.991873	-1.57969	0.519892	26.1263	
0.992259	0.00254961	0.124161	0.0026147	0.999139	-0.0414128	-0.12416	0.0414169	0.991397	-1.67133	0.550446	26.8685	
0.991821	0.00269581	0.12761	0.00276651	0.999088	-0.0426081	-0.127609	0.0426127	0.990909	-1.76555	0.581893	27.6104	
0.991371	0.00284622	0.131058	0.00292284	0.999036	-0.0438055	-0.131057	0.0438106	0.990406	-1.86236	0.614236	28.3519	
0.990908	0.00300083	0.134506	0.00308369	0.998982	-0.045005	-0.134504	0.0450106	0.98989	-1.96174	0.647477	29.093	
0.990434	0.00315965	0.137952	0.00324909	0.998927	-0.0462066	-0.137949	0.0462128	0.989361	-2.06371	0.681617	29.8337	
0.989947	0.0033227	0.141396	0.00341904	0.99887	-0.0474101	-0.141394	0.047417	0.988817	-2.16825	0.716657	30.5741	
0.989449	0.00348997	0.14484	0.00359358	0.998811	-0.0486157	-0.144837	0.0486232	0.98826	-2.27537	0.752599	31.314	
0.988938	0.00366148	0.148282	0.00377271	0.998751	-0.0498232	-0.148279	0.0498315	0.987689	-2.38506	0.789445	32.0534	
0.988416	0.00383723	0.151723	0.00395644	0.998689	-0.0510327	-0.15172	0.0510418	0.987105	-2.49734	0.827196	32.7925	
0.987881	0.00401724	0.155162	0.0041448	0.998626	-0.0522441	-0.155159	0.052254	0.986507	-2.61218	0.865854	33.5311	
0.987334	0.0042015	0.1586	0.0043378	0.998561	-0.0534574	-0.158596	0.0534682	0.985895	-2.7296	0.90542	34.2693	
0.986775	0.00439002	0.162036	0.00453545	0.998494	-0.0546725	-0.162032	0.0546844	0.985269	-2.8496	0.945895	35.007	
0.986204	0.00458282	0.16547	0.00473778	0.998426	-0.0558895	-0.165465	0.0559024	0.98463	-2.97216	0.987282	35.7442	
0.985621	0.00477989	0.168902	0.00494478	0.998356	-0.0571082	-0.168898	0.0571223	0.983977	-3.09729	1.02958	36.4809	
0.985026	0.00498124	0.172333	0.00515649	0.998284	-0.0583288	-0.172328	0.058344	0.98331	-3.22499	1.07279	37.2172	
0.984419	0.00518688	0.175762	0.0053729	0.998211	-0.0595511	-0.175756	0.0595676	0.98263	-3.35526	1.11692	37.9529	
0.9838	0.00539682	0.179188	0.00559405	0.998136	-0.0607751	-0.179182	0.0607929	0.981936	-3.48809	1.16196	38.6881	
0.983217	0.00559923	0.182353	0.00631485	0.997885	-0.0646891	-0.18233	0.064755	0.981103	-3.62339	1.20895	39.4228	
0.982622	0.0058151	0.185525	0.00704885	0.997619	-0.0686031	-0.185482	0.0687187	0.980242	-3.76104	1.2589	40.1568	
0.982015	0.00604451	0.188704	0.00779606	0.997337	-0.0725169	-0.18864	0.0726839	0.979353	-3.90105	1.31182	40.8902	
0.981396	0.00628752	0.19189	0.0085565	0.997038	-0.0764302	-0.191802	0.0766502	0.978436	-4.04343	1.36771	41.6229	
0.980765	0.00654418	0.195082	0.00933019	0.996724	-0.0803428	-0.194969	0.0806176	0.977491	-4.18818	1.42656	42.3548	
0.980122	0.00681457	0.19828	0.0101171	0.996393	-0.0842545	-0.198139	0.0845857	0.976517	-4.33529	1.48839	43.0861	
0.979466	0.00709872	0.201484	0.0109174	0.996046	-0.088165	-0.201313	0.0885543	0.975516	-4.48479	1.55319	43.8167	
0.978798	0.0073967	0.204693	0.0117309	0.995683	-0.0920741	-0.20449	0.0925232	0.974486	-4.63666	1.62095	44.5464	
0.978118	0.00770855	0.207907	0.0125577	0.995304	-0.0959816	-0.20767	0.0964922	0.973428	-4.79091	1.69169	45.2754	
0.977426	0.00803431	0.211125	0.0133978	0.994909	-0.0998873	-0.210853	0.100461	0.972342	-4.94753	1.7654	46.0036	
