1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.87082e-07	0.000675013	-5.87082e-07	0.999998	0.00173947	-0.000675013	-0.00173947	0.999998	-0.000294381	-0.000758601	0.872222	
0.999999	-2.35866e-06	0.00135316	-2.35753e-06	0.999994	0.00348532	-0.00135316	-0.00348532	0.999993	-0.00117889	-0.00303719	1.74444	
0.999998	-5.3299e-06	0.0020344	-5.32536e-06	0.999986	0.00523749	-0.0020344	-0.00523749	0.999984	-0.00265624	-0.00684131	2.61665	
0.999996	-9.51586e-06	0.00271874	-9.50447e-06	0.999976	0.00699591	-0.00271874	-0.00699591	0.999972	-0.00472914	-0.0121764	3.48886	
0.999994	-1.49315e-05	0.00340614	-1.49087e-05	0.999962	0.00876052	-0.00340614	-0.00876052	0.999956	-0.00740027	-0.019048	4.36105	
0.999992	-2.15918e-05	0.00409658	-2.15516e-05	0.999945	0.0105312	-0.00409658	-0.0105312	0.999936	-0.0106723	-0.0274613	5.23322	
0.999989	-2.95114e-05	0.00479003	-2.94469e-05	0.999924	0.012308	-0.00479003	-0.012308	0.999913	-0.0145478	-0.0374218	6.10538	
0.999985	-3.87051e-05	0.00548649	-3.86079e-05	0.999901	0.0140907	-0.00548649	-0.0140907	0.999886	-0.0190295	-0.0489346	6.97751	
0.999981	-4.91874e-05	0.00618591	-4.90481e-05	0.999874	0.0158794	-0.00618591	-0.0158794	0.999855	-0.02412	-0.0620048	7.84962	
0.999976	-6.09728e-05	0.00688829	-6.07807e-05	0.999844	0.0176738	-0.00688829	-0.0176738	0.99982	-0.0298218	-0.0766378	8.7217	
0.999971	-7.40757e-05	0.0075936	-7.38186e-05	0.99981	0.0194741	-0.0075936	-0.0194741	0.999782	-0.0361375	-0.0928384	9.59375	
0.999966	-8.85104e-05	0.00830181	-8.81751e-05	0.999774	0.02128	-0.00830181	-0.02128	0.999739	-0.0430697	-0.110612	10.4658	
0.999959	-0.000104291	0.0090129	-0.000103863	0.999733	0.0230915	-0.00901291	-0.0230915	0.999693	-0.0506208	-0.129963	11.3377	
0.999953	-0.000121432	0.00972686	-0.000120894	0.99969	0.0249086	-0.00972686	-0.0249086	0.999642	-0.0587935	-0.150896	12.2097	
0.999945	-0.000139946	0.0104436	-0.000139283	0.999643	0.0267312	-0.0104437	-0.0267312	0.999588	-0.0675901	-0.173417	13.0816	
0.999938	-0.000159848	0.0111632	-0.00015904	0.999592	0.0285592	-0.0111633	-0.0285592	0.99953	-0.0770131	-0.19753	13.9534	
0.999929	-0.000181152	0.0118856	-0.000180179	0.999538	0.0303926	-0.0118856	-0.0303926	0.999467	-0.087065	-0.223239	14.8252	
0.99992	-0.000203871	0.0126108	-0.000202711	0.99948	0.0322312	-0.0126108	-0.0322312	0.999401	-0.0977481	-0.25055	15.6969	
0.999911	-0.000228018	0.0133387	-0.00022665	0.999419	0.034075	-0.0133387	-0.034075	0.99933	-0.109065	-0.279467	16.5686	
0.999901	-0.000253607	0.0140693	-0.000252005	0.999354	0.0359239	-0.0140693	-0.0359239	0.999255	-0.121018	-0.309994	17.4402	
0.99989	-0.000280651	0.0148026	-0.00027879	0.999286	0.0377779	-0.0148026	-0.0377779	0.999177	-0.133609	-0.342136	18.3117	
0.999879	-0.000309163	0.0155385	-0.000307017	0.999214	0.0396369	-0.0155386	-0.0396369	0.999093	-0.146841	-0.375898	19.1832	
0.999867	-0.000339156	0.0162771	-0.000336695	0.999138	0.0415008	-0.0162772	-0.0415007	0.999006	-0.160717	-0.411283	20.0546	
0.999855	-0.000370642	0.0170184	-0.000367838	0.999059	0.0433695	-0.0170184	-0.0433695	0.998914	-0.175237	-0.448296	20.9259	
0.999842	-0.000403635	0.0177622	-0.000400455	0.998976	0.045243	-0.0177623	-0.0452429	0.998818	-0.190406	-0.48694	21.7971	
0.999829	-0.000438148	0.0185086	-0.000434559	0.998889	0.0471212	-0.0185087	-0.0471211	0.998718	-0.206224	-0.527221	22.6683	
0.999814	-0.000474191	0.0192575	-0.00047016	0.998798	0.049004	-0.0192576	-0.0490039	0.998613	-0.222694	-0.569143	23.5393	
0.9998	-0.000511779	0.020009	-0.000507269	0.998704	0.0508913	-0.0200091	-0.0508913	0.998504	-0.239819	-0.612708	24.4103	
0.999784	-0.000550922	0.0207629	-0.000545896	0.998606	0.0527832	-0.020763	-0.0527831	0.99839	-0.2576	-0.657922	25.2812	
0.999768	-0.000591632	0.0215193	-0.000586052	0.998504	0.0546794	-0.0215195	-0.0546794	0.998272	-0.27604	-0.704787	26.1519	
0.999752	-0.000633923	0.0222782	-0.000627748	0.998398	0.05658	-0.0222783	-0.0565799	0.998149	-0.29514	-0.753309	27.0226	
0.999734	-0.000677804	0.0230394	-0.000670992	0.998288	0.0584849	-0.0230396	-0.0584848	0.998022	-0.314904	-0.80349	27.8932	
0.999716	-0.000723288	0.0238031	-0.000715796	0.998174	0.0603939	-0.0238033	-0.0603938	0.997891	-0.335333	-0.855334	28.7636	
0.999698	-0.000770386	0.0245691	-0.000762169	0.998057	0.062307	-0.0245694	-0.0623069	0.997755	-0.356429	-0.908845	29.6339	
0.999679	-0.00081911	0.0253375	-0.000810121	0.997935	0.0642242	-0.0253378	-0.0642241	0.997614	-0.378194	-0.964027	30.5041	
0.999659	-0.00086947	0.0261081	-0.000859661	0.99781	0.0661454	-0.0261085	-0.0661453	0.997468	-0.40063	-1.02088	31.3742	
0.999638	-0.000921477	0.0268811	-0.000910798	0.99768	0.0680704	-0.0268815	-0.0680703	0.997318	-0.423739	-1.07942	32.2442	
0.999617	-0.000975142	0.0276563	-0.000963543	0.997547	0.0699993	-0.0276567	-0.0699992	0.997164	-0.447524	-1.13963	33.114	
0.999595	-0.00103048	0.0284338	-0.0010179	0.997409	0.0719319	-0.0284342	-0.0719318	0.997004	-0.471986	-1.20153	33.9836	
0.999573	-0.00108749	0.0292134	-0.00107389	0.997267	0.0738682	-0.0292139	-0.073868	0.99684	-0.497127	-1.26511	34.8532	
0.999549	-0.00114619	0.0299953	-0.0011315	0.997122	0.0758082	-0.0299958	-0.0758079	0.996671	-0.522949	-1.33039	35.7226	
0.999525	-0.00120659	0.0307793	-0.00119076	0.996972	0.0777516	-0.0307799	-0.0777513	0.996498	-0.549454	-1.39736	36.5918	
0.999501	-0.0012687	0.0315654	-0.00125167	0.996818	0.0796985	-0.031566	-0.0796982	0.996319	-0.576644	-1.46602	37.4609	
0.999476	-0.00133253	0.0323536	-0.00131424	0.99666	0.0816487	-0.0323543	-0.0816484	0.996136	-0.60452	-1.53639	38.3298	
0.99945	-0.00139809	0.0331439	-0.00137847	0.996498	0.0836023	-0.0331447	-0.083602	0.995948	-0.633085	-1.60845	39.1986	
0.999423	-0.00146538	0.0339362	-0.00144438	0.996332	0.0855591	-0.0339371	-0.0855588	0.995755	-0.66234	-1.68223	40.0672	
0.999396	-0.00153442	0.0347306	-0.00151197	0.996162	0.0875191	-0.0347315	-0.0875187	0.995557	-0.692287	-1.75771	40.9356	
0.999367	-0.00160522	0.0355269	-0.00158124	0.995987	0.0894821	-0.035528	-0.0894817	0.995355	-0.722928	-1.8349	41.8039	
0.999339	-0.00167779	0.0363252	-0.00165221	0.995808	0.0914482	-0.0363264	-0.0914477	0.995147	-0.754265	-1.91381	42.672	
0.999309	-0.00175212	0.0371255	-0.00172489	0.995626	0.0934172	-0.0371267	-0.0934167	0.994935	-0.786299	-1.99443	43.5399	
0.999279	-0.00182824	0.0379276	-0.00179927	0.995438	0.0953891	-0.037929	-0.0953885	0.994717	-0.819031	-2.07677	44.4076	
0.999248	-0.00190615	0.0387316	-0.00187538	0.995247	0.0973637	-0.0387331	-0.0973631	0.994495	-0.852464	-2.16083	45.2751	
0.999216	-0.00198586	0.0395375	-0.0019532	0.995052	0.0993411	-0.0395391	-0.0993404	0.994268	-0.8866	-2.24661	46.1424	
0.999184	-0.00206737	0.0403452	-0.00203275	0.994852	0.101321	-0.040347	-0.10132	0.994035	-0.921439	-2.33412	47.0096	
0.99915	-0.0021507	0.0411547	-0.00211404	0.994648	0.103304	-0.0411566	-0.103303	0.993798	-0.956984	-2.42336	47.8765	
0.999117	-0.00223585	0.041966	-0.00219707	0.994439	0.105289	-0.041968	-0.105288	0.993556	-0.993235	-2.51433	48.7432	
0.999082	-0.00232283	0.042779	-0.00228185	0.994227	0.107276	-0.0427812	-0.107275	0.993308	-1.0302	-2.60703	49.6097	
0.999046	-0.00241164	0.0435937	-0.00236837	0.99401	0.109266	-0.0435961	-0.109265	0.993056	-1.06787	-2.70147	50.4759	
0.998863	-0.0028553	0.0475912	-0.00245389	0.993803	0.111128	-0.0476136	-0.111118	0.992666	-1.10764	-2.79758	51.3419	
0.998663	-0.00330665	0.051589	-0.00254728	0.993592	0.112996	-0.0516321	-0.112976	0.992255	-1.15093	-2.89531	52.2076	
0.998447	-0.0037657	0.055587	-0.00264858	0.993377	0.114869	-0.0556514	-0.114838	0.991824	-1.19771	-2.99466	53.0729	
0.998214	-0.00423248	0.0595851	-0.00275783	0.993158	0.116748	-0.0596715	-0.116704	0.991373	-1.24801	-3.09564	53.9378	
0.997965	-0.004707	0.0635831	-0.00287507	0.992934	0.118632	-0.0636922	-0.118573	0.9909	-1.30181	-3.19825	54.8023	
0.9977	-0.00518928	0.0675808	-0.00300033	0.992706	0.12052	-0.0677133	-0.120446	0.990408	-1.35911	-3.30249	55.6663	
0.997419	-0.00567931	0.0715781	-0.00313363	0.992474	0.122413	-0.0717346	-0.122322	0.989895	-1.41993	-3.40836	56.53	
0.997121	-0.00617712	0.0755748	-0.00327501	0.992238	0.124311	-0.0757561	-0.1242	0.989361	-1.48425	-3.51587	57.3931	
0.996807	-0.00668271	0.0795709	-0.00342447	0.991997	0.126212	-0.0797776	-0.126081	0.988807	-1.55208	-3.62502	58.2558	
0.996476	-0.00719608	0.0835661	-0.00358205	0.991753	0.128116	-0.0837988	-0.127964	0.988232	-1.62342	-3.73581	59.1181	
0.996129	-0.00771725	0.0875603	-0.00374774	0.991504	0.130024	-0.0878198	-0.129849	0.987637	-1.69826	-3.84825	59.9798	
0.995766	-0.00824621	0.0915534	-0.00392157	0.991251	0.131934	-0.0918403	-0.131735	0.987021	-1.77662	-3.96233	60.8409	
0.995386	-0.00878296	0.0955451	-0.00410353	0.990993	0.133847	-0.0958601	-0.133622	0.986385	-1.85847	-4.07805	61.7016	
0.99499	-0.00932751	0.0995354	-0.00429363	0.990732	0.135763	-0.0998792	-0.13551	0.985729	-1.94384	-4.19542	62.5616	
