1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.10992e-06	0.00105713	2.10992e-06	0.999992	-0.00399175	-0.00105713	0.00399175	0.999991	-0.000494665	0.00186786	0.935856	
0.999998	8.45144e-06	0.0021159	8.44875e-06	0.999968	-0.00798711	-0.0021159	0.00798711	0.999966	-0.00197942	0.00747313	1.8717	
0.999995	1.90413e-05	0.00317625	1.90305e-05	0.999928	-0.0119859	-0.00317625	0.0119859	0.999923	-0.00445578	0.0168191	2.8075	
0.999991	3.38959e-05	0.00423816	3.38689e-05	0.999872	-0.0159881	-0.00423816	0.0159881	0.999863	-0.0079252	0.029909	3.74326	
0.999986	5.30311e-05	0.00530159	5.29772e-05	0.9998	-0.0199934	-0.00530159	0.0199934	0.999786	-0.0123891	0.0467458	4.67896	
0.99998	7.64628e-05	0.0063665	7.63684e-05	0.999712	-0.0240018	-0.00636651	0.0240018	0.999692	-0.017849	0.0673325	5.61458	
0.999972	0.000104206	0.00743286	0.000104055	0.999608	-0.0280131	-0.00743286	0.0280131	0.99958	-0.0243061	0.0916718	6.55009	
0.999964	0.000136276	0.00850063	0.000136049	0.999487	-0.0320271	-0.00850063	0.0320271	0.999451	-0.0317619	0.119766	7.4855	
0.999954	0.000172687	0.00956976	0.000172363	0.99935	-0.0360437	-0.00956977	0.0360437	0.999304	-0.0402176	0.151619	8.42078	
0.999943	0.000213454	0.0106402	0.000213007	0.999197	-0.0400628	-0.0106402	0.0400628	0.999141	-0.0496744	0.187231	9.35591	
0.999931	0.00025859	0.011712	0.000257994	0.999028	-0.0440842	-0.011712	0.0440842	0.998959	-0.0601337	0.226606	10.2909	
0.999918	0.000308108	0.012785	0.000307333	0.998842	-0.0481078	-0.012785	0.0481078	0.99876	-0.0715967	0.269746	11.2257	
0.999904	0.000362023	0.0138593	0.000361036	0.99864	-0.0521335	-0.0138593	0.0521335	0.998544	-0.0840643	0.316652	12.1603	
0.999888	0.000420347	0.0149347	0.000419112	0.998422	-0.056161	-0.0149347	0.056161	0.99831	-0.0975379	0.367326	13.0947	
0.999872	0.000483092	0.0160113	0.000481571	0.998187	-0.0601903	-0.0160113	0.0601903	0.998058	-0.112019	0.42177	14.0288	
0.999854	0.00055027	0.017089	0.000548422	0.997936	-0.0642212	-0.017089	0.0642212	0.997789	-0.127507	0.479986	14.9627	
0.999835	0.000621893	0.0181678	0.000619673	0.997668	-0.0682535	-0.0181678	0.0682535	0.997503	-0.144005	0.541975	15.8964	
0.999815	0.000697972	0.0192475	0.000695335	0.997384	-0.0722872	-0.0192476	0.0722872	0.997198	-0.161513	0.607738	16.8298	
0.999793	0.000778519	0.0203283	0.000775415	0.997083	-0.0763221	-0.0203285	0.0763221	0.996876	-0.180032	0.677277	17.7629	
0.99977	0.000863544	0.0214101	0.00085992	0.996766	-0.080358	-0.0214102	0.080358	0.996536	-0.199562	0.750592	18.6956	
0.999747	0.000953057	0.0224928	0.000948858	0.996432	-0.0843948	-0.022493	0.0843948	0.996178	-0.220106	0.827685	19.6281	
0.999721	0.00104707	0.0235763	0.00104224	0.996082	-0.0884324	-0.0235766	0.0884323	0.995803	-0.241663	0.908556	20.5602	
0.999695	0.00114559	0.0246607	0.00114006	0.995715	-0.0924705	-0.024661	0.0924705	0.99541	-0.264235	0.993206	21.4919	
0.999668	0.00124862	0.025746	0.00124234	0.995331	-0.0965092	-0.0257463	0.0965091	0.994999	-0.287822	1.08163	22.4233	
0.999639	0.00135618	0.0268319	0.00134908	0.994931	-0.100548	-0.0268323	0.100548	0.99457	-0.312425	1.17384	23.3543	
0.999609	0.00146828	0.0279187	0.00146028	0.994515	-0.104587	-0.0279191	0.104587	0.994124	-0.338045	1.26983	24.2849	
