1	0	0	0	1	0	0	0	1	0	0	0	
1	6.37992e-09	1.16855e-05	6.37992e-09	0.999999	-0.00109194	-1.16855e-05	0.00109194	0.999999	-4.31123e-06	0.000402859	0.737879	
1	2.59106e-08	2.3589e-05	2.57388e-08	0.999998	-0.00218955	-2.3589e-05	0.00218955	0.999998	-1.73254e-05	0.00161353	1.47576	
1	5.91415e-08	3.57118e-05	5.84508e-08	0.999995	-0.0032928	-3.57118e-05	0.0032928	0.999995	-3.92038e-05	0.00363619	2.21363	
1	1.0663e-07	4.80553e-05	1.04894e-07	0.99999	-0.00440166	-4.80553e-05	0.00440166	0.99999	-7.01088e-05	0.00647498	2.95151	
1	1.6894e-07	6.06205e-05	1.65451e-07	0.999985	-0.0055161	-6.06205e-05	0.0055161	0.999985	-0.000110204	0.010134	3.68938	
1	2.46645e-07	7.34089e-05	2.40508e-07	0.999978	-0.00663609	-7.34089e-05	0.00663609	0.999978	-0.000159652	0.0146175	4.42724	
1	3.40324e-07	8.64215e-05	3.30456e-07	0.99997	-0.00776159	-8.64216e-05	0.00776159	0.99997	-0.00021862	0.0199293	5.1651	
1	4.50563e-07	9.96597e-05	4.35687e-07	0.99996	-0.00889258	-9.96598e-05	0.00889258	0.99996	-0.000287273	0.0260737	5.90295	
1	5.77957e-07	0.000113125	5.56601e-07	0.99995	-0.010029	-0.000113125	0.010029	0.99995	-0.000365777	0.0330546	6.6408	
1	7.23108e-07	0.000126817	6.93598e-07	0.999938	-0.0111709	-0.000126818	0.0111709	0.999938	-0.000454302	0.0408761	7.37864	
1	8.86624e-07	0.000140739	8.47085e-07	0.999924	-0.0123181	-0.000140739	0.0123181	0.999924	-0.000553014	0.0495421	8.11646	
1	1.06912e-06	0.000154891	1.01747e-06	0.999909	-0.0134707	-0.000154892	0.0134707	0.999909	-0.000662084	0.0590567	8.85428	
1	1.27122e-06	0.000169275	1.20517e-06	0.999893	-0.0146286	-0.000169275	0.0146286	0.999893	-0.000781682	0.0694236	9.59209	
1	1.49356e-06	0.00018389	1.4106e-06	0.999875	-0.0157918	-0.000183891	0.0157918	0.999875	-0.000911979	0.0806469	10.3299	
1	1.73677e-06	0.00019874	1.63417e-06	0.999856	-0.0169603	-0.000198741	0.0169603	0.999856	-0.00105315	0.0927305	11.0677	
1	2.00149e-06	0.000213824	1.87632e-06	0.999836	-0.018134	-0.000213825	0.018134	0.999836	-0.00120536	0.105678	11.8054	
1	2.28837e-06	0.000229143	2.13747e-06	0.999813	-0.0193129	-0.000229145	0.0193129	0.999813	-0.00136879	0.119494	12.5432	
1	2.59808e-06	0.0002447	2.41805e-06	0.99979	-0.0204969	-0.000244702	0.0204969	0.99979	-0.00154361	0.134181	13.2809	
1	2.93128e-06	0.000260494	2.7185e-06	0.999765	-0.0216861	-0.000260496	0.0216861	0.999765	-0.00173	0.149744	14.0186	
1	3.28864e-06	0.000276527	3.03925e-06	0.999738	-0.0228803	-0.00027653	0.0228803	0.999738	-0.00192813	0.166187	14.7563	
1	3.67083e-06	0.0002928	3.38075e-06	0.99971	-0.0240796	-0.000292803	0.0240796	0.99971	-0.00213817	0.183512	15.494	
1	4.07854e-06	0.000309313	3.74344e-06	0.99968	-0.025284	-0.000309318	0.025284	0.99968	-0.00236032	0.201724	16.2316	
1	4.51246e-06	0.000326069	4.12776e-06	0.999649	-0.0264933	-0.000326074	0.0264933	0.999649	-0.00259474	0.220827	16.9693	
1	4.97328e-06	0.000343067	4.53418e-06	0.999616	-0.0277076	-0.000343073	0.0277076	0.999616	-0.00284162	0.240824	17.7069	
1	5.46172e-06	0.000360309	4.96313e-06	0.999582	-0.0289268	-0.000360316	0.0289268	0.999581	-0.00310112	0.261718	18.4445	
1	5.97847e-06	0.000377795	5.41509e-06	0.999545	-0.0301508	-0.000377803	0.0301508	0.999545	-0.00337345	0.283514	19.182	
1	6.52425e-06	0.000395527	5.89051e-06	0.999508	-0.0313798	-0.000395537	0.0313798	0.999507	-0.00365876	0.306215	19.9196	
1	7.09979e-06	0.000413505	6.38985e-06	0.999468	-0.0326135	-0.000413517	0.0326135	0.999468	-0.00395725	0.329825	20.6571	
1	7.7058e-06	0.00043173	6.91358e-06	0.999427	-0.0338521	-0.000431744	0.0338521	0.999427	-0.0042691	0.354347	21.3945	
1	8.34304e-06	0.000450204	7.46217e-06	0.999384	-0.0350954	-0.000450219	0.0350954	0.999384	-0.00459449	0.379784	22.132	
1	9.01222e-06	0.000468926	8.03609e-06	0.999339	-0.0363434	-0.000468944	0.0363434	0.999339	-0.00493361	0.406141	22.8694	
1	9.71409e-06	0.000487899	8.63582e-06	0.999293	-0.037596	-0.000487919	0.037596	0.999293	-0.00528663	0.43342	23.6067	
1	1.04494e-05	0.000507121	9.26184e-06	0.999245	-0.0388533	-0.000507144	0.0388533	0.999245	-0.00565375	0.461625	24.3441	
1	1.12189e-05	0.000526596	9.91461e-06	0.999195	-0.0401153	-0.000526622	0.0401153	0.999195	-0.00603515	0.49076	25.0814	
