1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	2.97056e-06	0.00181606	2.97056e-06	0.999995	-0.00327141	-0.00181606	0.00327141	0.999993	-0.000679649	0.0012243	0.748483	
0.999993	1.18821e-05	0.0036315	1.18899e-05	0.999979	-0.00654596	-0.0036315	0.00654596	0.999972	-0.00271836	0.00489838	1.49696	
0.999985	2.67363e-05	0.00544628	2.67672e-05	0.999952	-0.00982356	-0.00544628	0.00982356	0.999937	-0.00611566	0.0110246	2.24541	
0.999974	4.75343e-05	0.00726034	4.76117e-05	0.999914	-0.0131042	-0.00726034	0.0131042	0.999888	-0.010871	0.0196051	2.99383	
0.999959	7.4277e-05	0.00907365	7.4432e-05	0.999866	-0.0163877	-0.00907365	0.0163877	0.999825	-0.0169839	0.0306422	3.74221	
0.999941	0.000106965	0.0108862	0.000107237	0.999806	-0.019674	-0.0108862	0.019674	0.999747	-0.0244537	0.044138	4.49053	
0.999919	0.000145599	0.0126978	0.000146034	0.999736	-0.0229632	-0.0126978	0.0229632	0.999656	-0.0332798	0.0600947	5.23879	
0.999895	0.000190179	0.0145086	0.000190831	0.999655	-0.026255	-0.0145086	0.026255	0.99955	-0.0434617	0.0785143	5.98698	
0.999867	0.000240705	0.0163185	0.000241637	0.999563	-0.0295495	-0.0163185	0.0295495	0.99943	-0.0549985	0.0993987	6.73509	
0.999836	0.000297175	0.0181274	0.000298458	0.99946	-0.0328465	-0.0181274	0.0328466	0.999296	-0.0678897	0.12275	7.48309	
0.999801	0.000359591	0.0199354	0.000361302	0.999346	-0.0361461	-0.0199353	0.0361461	0.999148	-0.0821344	0.14857	8.231	
0.999764	0.000427949	0.0217422	0.000430174	0.999222	-0.039448	-0.0217422	0.0394481	0.998985	-0.0977319	0.176861	8.97878	
0.999723	0.000502249	0.023548	0.000505083	0.999086	-0.0427523	-0.023548	0.0427524	0.998808	-0.114681	0.207624	9.72644	
