1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.72016e-07	-0.000259251	-4.72016e-07	0.999993	-0.00364137	0.000259251	0.00364137	0.999993	0.000113063	0.00158804	0.87222	
1	-1.8844e-06	-0.000517686	-1.88895e-06	0.999973	-0.0072888	0.000517686	0.0072888	0.999973	0.000451894	0.00635481	1.74443	
1	-4.23269e-06	-0.00077529	-4.25091e-06	0.99994	-0.0109422	0.00077529	0.0109422	0.99994	0.00101578	0.0143055	2.61661	
0.999999	-7.51227e-06	-0.00103205	-7.55789e-06	0.999893	-0.0146014	0.00103205	0.0146014	0.999893	0.00180398	0.0254454	3.48876	
0.999999	-1.17184e-05	-0.00128796	-1.18098e-05	0.999833	-0.0182662	0.00128796	0.0182662	0.999832	0.00281576	0.0397793	4.36087	
0.999999	-1.68461e-05	-0.001543	-1.70063e-05	0.999759	-0.0219367	0.001543	0.0219367	0.999758	0.00405037	0.0573123	5.23291	
0.999998	-2.28904e-05	-0.00179716	-2.31471e-05	0.999672	-0.0256126	0.00179715	0.0256126	0.99967	0.00550705	0.0780491	6.10489	
0.999998	-2.9846e-05	-0.00205042	-3.02316e-05	0.999571	-0.0292938	0.00205042	0.0292938	0.999569	0.00718502	0.101994	6.97678	
0.999997	-3.77077e-05	-0.00230279	-3.82594e-05	0.999456	-0.0329802	0.00230278	0.0329802	0.999453	0.0090835	0.129153	7.84857	
0.999997	-4.64699e-05	-0.00255423	-4.72297e-05	0.999327	-0.0366717	0.00255422	0.0366717	0.999324	0.0112017	0.159529	8.72026	
0.999996	-5.61272e-05	-0.00280475	-5.71417e-05	0.999185	-0.0403682	0.00280473	0.0403682	0.999181	0.0135388	0.193127	9.59184	
0.999995	-6.66736e-05	-0.00305433	-6.79944e-05	0.999028	-0.0440695	0.0030543	0.0440695	0.999024	0.016094	0.229951	10.4633	
0.999995	-7.81033e-05	-0.00330296	-7.97868e-05	0.998858	-0.0477755	0.00330292	0.0477755	0.998853	0.0188665	0.270006	11.3346	
0.999994	-9.04104e-05	-0.00355063	-9.25177e-05	0.998674	-0.051486	0.00355057	0.051486	0.998667	0.0218553	0.313295	12.2057	
0.999993	-0.000103589	-0.00379732	-0.000106186	0.998475	-0.055201	0.00379725	0.055201	0.998468	0.0250598	0.359822	13.0767	
