1	0	0	0	1	0	0	0	1	0	0	0	
1	1.63229e-06	-0.000722587	1.63229e-06	0.99999	0.00451787	0.000722587	-0.00451787	0.99999	0.00029086	-0.00181856	0.805048	
0.999999	6.53747e-06	-0.0014464	6.53172e-06	0.999959	0.00903546	0.0014464	-0.00903546	0.999958	0.00116393	-0.00727413	1.61008	
0.999998	1.47265e-05	-0.00217143	1.47035e-05	0.999908	0.0135527	0.00217143	-0.0135527	0.999906	0.00262021	-0.0163664	2.41508	
0.999996	2.62104e-05	-0.00289765	2.61529e-05	0.999837	0.0180694	0.00289766	-0.0180694	0.999833	0.00466065	-0.0290951	3.22002	
0.999993	4.09999e-05	-0.00362506	4.08849e-05	0.999745	0.0225856	0.00362506	-0.0225856	0.999738	0.00728621	-0.0454598	4.0249	
0.999991	5.91059e-05	-0.00435363	5.89046e-05	0.999633	0.0271011	0.00435364	-0.0271011	0.999623	0.0104978	-0.06546	4.8297	
0.999987	8.0539e-05	-0.00508336	8.02169e-05	0.9995	0.0316158	0.00508336	-0.0316158	0.999487	0.0142965	-0.0890951	5.63439	
0.999983	0.00010531	-0.00581421	0.000104827	0.999347	0.0361297	0.00581422	-0.0361297	0.99933	0.018683	-0.116364	6.43897	
0.999979	0.000133429	-0.00654619	0.000132739	0.999174	0.0406427	0.00654621	-0.0406427	0.999152	0.0236584	-0.147267	7.24341	
0.999973	0.000164907	-0.00727927	0.000163958	0.99898	0.0451546	0.00727929	-0.0451546	0.998953	0.0292236	-0.181803	8.0477	
0.999968	0.000199754	-0.00801344	0.000198489	0.998766	0.0496654	0.00801347	-0.0496654	0.998734	0.0353793	-0.21997	8.85182	
0.999962	0.000237981	-0.00874868	0.000236337	0.998531	0.0541749	0.00874872	-0.0541749	0.998493	0.0421265	-0.261769	9.65575	
0.999955	0.000279597	-0.00948497	0.000277505	0.998277	0.0586831	0.00948503	-0.0586831	0.998232	0.0494661	-0.307197	10.4595	
0.999948	0.000324614	-0.0102223	0.000321998	0.998001	0.0631899	0.0102224	-0.0631899	0.997949	0.0573988	-0.356254	11.263	
0.99994	0.00037304	-0.0109607	0.000369822	0.997706	0.0676952	0.0109608	-0.0676952	0.997646	0.0659256	-0.408939	12.0663	
