1	0	0	0	1	0	0	0	1	0	0	0	
1	1.5968e-06	-0.000657142	1.5968e-06	0.999988	0.00485979	0.000657142	-0.00485979	0.999988	0.000321436	-0.00237713	0.978279	
0.999999	6.38399e-06	-0.00131359	6.39083e-06	0.999953	0.00972487	0.00131359	-0.00972487	0.999952	0.00128541	-0.0095111	1.95653	
0.999998	1.43583e-05	-0.00196932	1.43857e-05	0.999893	0.0145951	0.00196932	-0.0145951	0.999892	0.00289122	-0.021407	2.93474	
0.999997	2.5516e-05	-0.00262431	2.55846e-05	0.99981	0.0194701	0.00262431	-0.0194701	0.999807	0.00513816	-0.0380697	3.91288	
0.999995	3.98533e-05	-0.00327851	3.99905e-05	0.999703	0.02435	0.00327851	-0.02435	0.999698	0.00802548	-0.059504	4.89092	
0.999992	5.73658e-05	-0.00393192	5.76062e-05	0.999573	0.0292343	0.00393191	-0.0292343	0.999565	0.0115524	-0.0857144	5.86885	
0.999989	7.80491e-05	-0.00458449	7.8434e-05	0.999418	0.0341231	0.00458448	-0.0341231	0.999407	0.0157181	-0.116705	6.84663	
0.999986	0.000101898	-0.0052362	0.000102476	0.999239	0.0390159	0.00523619	-0.0390159	0.999225	0.0205218	-0.152481	7.82424	
0.999983	0.000128908	-0.00588703	0.000129735	0.999035	0.0439128	0.00588701	-0.0439128	0.999018	0.0259627	-0.193045	8.80167	
0.999979	0.000159073	-0.00653695	0.000160211	0.998808	0.0488135	0.00653692	-0.0488135	0.998787	0.0320398	-0.238401	9.77888	
0.999974	0.000192388	-0.00718592	0.000193906	0.998556	0.0537177	0.00718588	-0.0537177	0.99853	0.0387522	-0.288553	10.7559	
0.999969	0.000228846	-0.00783393	0.000230821	0.99828	0.0586254	0.00783387	-0.0586254	0.998249	0.046099	-0.343505	11.7326	
0.999964	0.000268442	-0.00848094	0.000270957	0.997979	0.0635362	0.00848086	-0.0635362	0.997943	0.0540792	-0.403259	12.709	
0.999958	0.000311168	-0.00912694	0.000314315	0.997654	0.0684501	0.00912683	-0.0684502	0.997613	0.0626918	-0.46782	13.6851	
0.999952	0.000357018	-0.00977188	0.000360894	0.997305	0.0733669	0.00977174	-0.0733669	0.997257	0.0719359	-0.537188	14.6609	
0.999946	0.000405984	-0.0104158	0.000410695	0.996931	0.0782863	0.0104156	-0.0782864	0.996877	0.0818104	-0.611368	15.6363	
0.999939	0.00045806	-0.0110585	0.000463718	0.996532	0.0832082	0.0110583	-0.0832082	0.996471	0.0923142	-0.690362	16.6113	
0.999931	0.000513237	-0.0117002	0.000519961	0.996109	0.0881324	0.0116999	-0.0881324	0.99604	0.103446	-0.774172	17.5859	
