1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-5.06344e-06	0.00349039	-5.06344e-06	0.999996	0.00290134	-0.00349039	-0.00290134	0.99999	-0.00141731	-0.00117812	0.812118	
0.999976	-2.02569e-05	0.00698159	-2.02534e-05	0.999983	0.00580233	-0.00698159	-0.00580233	0.999959	-0.00566958	-0.00471235	1.62422	
0.999945	-4.55842e-05	0.0104735	-4.557e-05	0.999962	0.0087029	-0.0104735	-0.0087029	0.999907	-0.0127574	-0.0106024	2.43629	
0.999902	-8.10486e-05	0.0139661	-8.1013e-05	0.999933	0.011603	-0.0139661	-0.011603	0.999835	-0.0226814	-0.0188478	3.24831	
0.999848	-0.000126653	0.0174592	-0.000126582	0.999895	0.0145025	-0.0174592	-0.0145025	0.999742	-0.035442	-0.0294482	4.06026	
0.99978	-0.000182401	0.0209529	-0.000182277	0.999849	0.0174015	-0.0209529	-0.0174015	0.999629	-0.0510396	-0.0424032	4.87212	
0.999701	-0.000248295	0.0244469	-0.000248096	0.999794	0.0202997	-0.0244469	-0.0202997	0.999495	-0.0694747	-0.0577122	5.68389	
0.99961	-0.000324337	0.0279413	-0.000324038	0.999731	0.0231973	-0.0279413	-0.0231973	0.99934	-0.0907475	-0.0753747	6.49554	
0.999506	-0.00041053	0.0314359	-0.000410102	0.999659	0.026094	-0.031436	-0.026094	0.999165	-0.114858	-0.0953899	7.30706	
0.99939	-0.000506874	0.0349308	-0.000506287	0.99958	0.0289899	-0.0349308	-0.0289898	0.998969	-0.141807	-0.117757	8.11842	
0.999261	-0.000613372	0.0384257	-0.000612589	0.999491	0.0318848	-0.0384257	-0.0318848	0.998753	-0.171595	-0.142476	8.92962	
0.999121	-0.000730025	0.0419207	-0.000729007	0.999395	0.0347787	-0.0419207	-0.0347787	0.998515	-0.20422	-0.169546	9.74063	
0.998968	-0.000856835	0.0454157	-0.000855538	0.99929	0.0376716	-0.0454157	-0.0376716	0.998258	-0.239684	-0.198965	10.5514	
0.998803	-0.0009938	0.0489105	-0.00099218	0.999176	0.0405634	-0.0489105	-0.0405634	0.997979	-0.277986	-0.230733	11.362	
0.998625	-0.00114092	0.0524051	-0.00113893	0.999055	0.043454	-0.0524051	-0.0434539	0.99768	-0.319127	-0.264849	12.1724	
0.998436	-0.0012982	0.0558994	-0.00129578	0.998925	0.0463433	-0.0558995	-0.0463433	0.99736	-0.363105	-0.301312	12.9825	
0.998234	-0.00146564	0.0593934	-0.00146274	0.998786	0.0492314	-0.0593935	-0.0492313	0.99702	-0.409921	-0.340122	13.7923	
0.998019	-0.00164324	0.0628869	-0.00163979	0.99864	0.052118	-0.062887	-0.0521179	0.996659	-0.459574	-0.381276	14.6019	
0.997793	-0.00183099	0.06638	-0.00182693	0.998485	0.0550032	-0.0663801	-0.0550031	0.996277	-0.512065	-0.424773	15.4112	
0.997554	-0.0020289	0.0698724	-0.00202416	0.998321	0.057887	-0.0698726	-0.0578868	0.995875	-0.567392	-0.470613	16.2201	
0.997303	-0.00223696	0.0733642	-0.00223148	0.998149	0.0607691	-0.0733644	-0.0607689	0.995452	-0.625555	-0.518795	17.0287	
0.997039	-0.00245518	0.0768553	-0.00244887	0.997969	0.0636497	-0.0768555	-0.0636494	0.995009	-0.686553	-0.569316	17.8369	
0.996763	-0.00268355	0.0803455	-0.00267634	0.997781	0.0665285	-0.0803458	-0.0665282	0.994544	-0.750386	-0.622177	18.6448	
0.996475	-0.00292206	0.0838349	-0.00291388	0.997584	0.0694056	-0.0838351	-0.0694053	0.99406	-0.817054	-0.677374	19.4523	
0.996175	-0.00317073	0.0873232	-0.00316148	0.997379	0.0722809	-0.0873236	-0.0722805	0.993554	-0.886555	-0.734907	20.2594	
0.995862	-0.00342954	0.0908105	-0.00341913	0.997166	0.0751543	-0.0908109	-0.0751539	0.993028	-0.958888	-0.794774	21.0661	
0.995537	-0.0036985	0.0942967	-0.00368684	0.996945	0.0780258	-0.0942972	-0.0780253	0.992482	-1.03405	-0.856975	21.8723	
0.9952	-0.00397759	0.0977817	-0.00396459	0.996715	0.0808953	-0.0977823	-0.0808946	0.991915	-1.11205	-0.921506	22.6781	
0.99485	-0.00426682	0.101265	-0.00425238	0.996477	0.0837627	-0.101266	-0.083762	0.991327	-1.19288	-0.988366	23.4834	
0.994488	-0.00456619	0.104748	-0.00455019	0.99623	0.086628	-0.104748	-0.0866271	0.990719	-1.27653	-1.05755	24.2883	
0.994114	-0.00487568	0.108229	-0.00485804	0.995976	0.0894911	-0.108229	-0.0894901	0.99009	-1.36301	-1.12907	25.0926	
0.993727	-0.0051953	0.111708	-0.00517589	0.995713	0.0923519	-0.111709	-0.0923508	0.98944	-1.45232	-1.20291	25.8964	
0.993329	-0.00552504	0.115186	-0.00550376	0.995442	0.0952104	-0.115187	-0.0952092	0.988771	-1.54445	-1.27907	26.6997	
0.992917	-0.0058649	0.118662	-0.00584163	0.995163	0.0980666	-0.118663	-0.0980652	0.98808	-1.63941	-1.35755	27.5024	
0.992494	-0.00621488	0.122136	-0.00618949	0.994875	0.10092	-0.122138	-0.100919	0.987369	-1.73719	-1.43835	28.3046	
0.992058	-0.00657496	0.125609	-0.00654733	0.99458	0.103772	-0.125611	-0.10377	0.986638	-1.83779	-1.52147	29.1061	
0.99161	-0.00694514	0.12908	-0.00691515	0.994276	0.10662	-0.129081	-0.106618	0.985886	-1.94121	-1.6069	29.9071	
0.991149	-0.00732542	0.132549	-0.00729293	0.993964	0.109466	-0.13255	-0.109464	0.985113	-2.04745	-1.69464	30.7074	
0.990677	-0.00771579	0.136015	-0.00768068	0.993644	0.11231	-0.136017	-0.112307	0.98432	-2.15651	-1.78469	31.5071	
0.990192	-0.00811624	0.13948	-0.00807837	0.993315	0.11515	-0.139482	-0.115148	0.983507	-2.26838	-1.87705	32.3062	
0.989694	-0.00852678	0.142942	-0.008486	0.992979	0.117988	-0.142944	-0.117985	0.982673	-2.38306	-1.97172	33.1046	
0.989185	-0.00894738	0.146402	-0.00890355	0.992634	0.120823	-0.146405	-0.12082	0.981819	-2.50055	-2.06869	33.9023	
0.988663	-0.00937806	0.14986	-0.00933103	0.992281	0.123655	-0.149863	-0.123651	0.980944	-2.62086	-2.16796	34.6993	
0.988129	-0.00981879	0.153315	-0.00976841	0.991921	0.126484	-0.153318	-0.12648	0.980049	-2.74397	-2.26953	35.4956	
0.987582	-0.0102696	0.156768	-0.0102157	0.991552	0.12931	-0.156771	-0.129306	0.979134	-2.86988	-2.37339	36.2911	
0.987023	-0.0107304	0.160218	-0.0106729	0.991175	0.132133	-0.160222	-0.132128	0.978198	-2.9986	-2.47955	37.0859	
0.986452	-0.0112013	0.163666	-0.0111399	0.990789	0.134952	-0.16367	-0.134947	0.977242	-3.13012	-2.588	37.88	
0.985869	-0.0116822	0.16711	-0.0116168	0.990396	0.137769	-0.167115	-0.137763	0.976265	-3.26444	-2.69874	38.6732	
0.985273	-0.0121731	0.170552	-0.0121036	0.989995	0.140582	-0.170557	-0.140576	0.975268	-3.40155	-2.81176	39.4656	
0.984666	-0.012674	0.173991	-0.0126002	0.989586	0.143392	-0.173997	-0.143385	0.974251	-3.54146	-2.92706	40.2573	
0.984046	-0.0131849	0.177427	-0.0131066	0.989168	0.146198	-0.177433	-0.146191	0.973214	-3.68417	-3.04465	41.0481	
0.983413	-0.0137058	0.18086	-0.0136228	0.988743	0.149001	-0.180867	-0.148994	0.972156	-3.82966	-3.16451	41.838	
0.982769	-0.0142367	0.18429	-0.0141489	0.98831	0.151801	-0.184297	-0.151792	0.971079	-3.97794	-3.28665	42.6271	
0.982112	-0.0147776	0.187717	-0.0146847	0.987869	0.154596	-0.187724	-0.154587	0.969981	-4.129	-3.41106	43.4153	
0.981443	-0.0153285	0.191141	-0.0152303	0.987419	0.157388	-0.191148	-0.157379	0.968862	-4.28285	-3.53774	44.2025	
0.980252	-0.0163067	0.197078	-0.0160737	0.986726	0.161594	-0.197097	-0.16157	0.966979	-4.4405	-3.66725	44.9886	
0.979025	-0.0173105	0.203003	-0.0169431	0.986015	0.165792	-0.203034	-0.165754	0.96504	-4.60298	-3.80016	45.7731	
0.977762	-0.0183399	0.208916	-0.0178385	0.985286	0.169982	-0.208959	-0.169929	0.963047	-4.77027	-3.93647	46.5561	
0.976462	-0.0193949	0.214816	-0.0187599	0.984538	0.174165	-0.214872	-0.174095	0.961	-4.94237	-4.07617	47.3373	
0.975126	-0.0204754	0.220703	-0.0197071	0.983772	0.178339	-0.220773	-0.178252	0.958898	-5.11927	-4.21924	48.1169	
0.973754	-0.0215813	0.226577	-0.0206802	0.982987	0.182505	-0.226661	-0.182401	0.956742	-5.30096	-4.36569	48.8948	
0.972346	-0.0227125	0.232438	-0.021679	0.982185	0.186663	-0.232536	-0.18654	0.954531	-5.48742	-4.5155	49.6709	
0.970902	-0.0238691	0.238284	-0.0227036	0.981364	0.190811	-0.238398	-0.190669	0.952267	-5.67865	-4.66867	50.4452	
0.969422	-0.025051	0.244117	-0.0237539	0.980525	0.194951	-0.244246	-0.194788	0.949948	-5.87463	-4.82519	51.2176	
0.967907	-0.026258	0.249934	-0.0248298	0.979669	0.19908	-0.25008	-0.198897	0.947576	-6.07536	-4.98505	51.9881	
0.966355	-0.0274902	0.255737	-0.0259312	0.978794	0.2032	-0.2559	-0.202995	0.94515	-6.28082	-5.14825	52.7567	
0.964768	-0.0287475	0.261525	-0.0270581	0.977901	0.20731	-0.261706	-0.207083	0.94267	-6.491	-5.31477	53.5233	
0.963146	-0.0300297	0.267298	-0.0282104	0.97699	0.21141	-0.267496	-0.211159	0.940137	-6.70589	-5.4846	54.2878	
0.961488	-0.0313369	0.273054	-0.029388	0.976062	0.215499	-0.273271	-0.215224	0.937551	-6.92547	-5.65774	55.0503	
0.959795	-0.032669	0.278795	-0.0305909	0.975115	0.219577	-0.279031	-0.219278	0.934911	-7.14974	-5.83417	55.8106	
0.958066	-0.0340259	0.284519	-0.031819	0.974151	0.223644	-0.284774	-0.223319	0.932219	-7.37868	-6.01389	56.5688	
0.956303	-0.0354075	0.290227	-0.0330722	0.97317	0.2277	-0.290502	-0.227349	0.929474	-7.61228	-6.19689	57.3247	
0.954504	-0.0368138	0.295917	-0.0343505	0.97217	0.231744	-0.296213	-0.231365	0.926676	-7.85052	-6.38316	58.0784	
0.95267	-0.0382447	0.30159	-0.0356537	0.971153	0.235776	-0.301907	-0.23537	0.923825	-8.0934	-6.57268	58.8299	
0.950802	-0.0397001	0.307245	-0.0369818	0.970119	0.239796	-0.307584	-0.239361	0.920923	-8.34089	-6.76545	59.5789	
0.948899	-0.0411799	0.312883	-0.0383346	0.969067	0.243803	-0.313244	-0.243338	0.917968	-8.59299	-6.96146	60.3256	
0.946961	-0.042684	0.318502	-0.0397122	0.967998	0.247797	-0.318886	-0.247303	0.914961	-8.84967	-7.16069	61.0699	
0.944988	-0.0442125	0.324103	-0.0411144	0.966911	0.251779	-0.32451	-0.251253	0.911902	-9.11093	-7.36313	61.8118	
0.942981	-0.0457651	0.329685	-0.0425411	0.965807	0.255747	-0.330116	-0.25519	0.908791	-9.37675	-7.56878	62.5511	
0.94094	-0.0473418	0.335247	-0.0439923	0.964686	0.259701	-0.335703	-0.259112	0.905629	-9.64711	-7.77762	63.2878	
0.938865	-0.0489426	0.34079	-0.0454678	0.963548	0.263642	-0.341271	-0.263019	0.902416	-9.92201	-7.98964	64.022	
0.936755	-0.0505673	0.346314	-0.0469675	0.962393	0.267569	-0.34682	-0.266912	0.899152	-10.2014	-8.20482	64.7536	
0.934611	-0.0522158	0.351817	-0.0484914	0.961221	0.271481	-0.35235	-0.270789	0.895836	-10.4853	-8.42316	65.4824	
0.932434	-0.0538881	0.3573	-0.0500393	0.960033	0.275378	-0.357859	-0.274651	0.89247	-10.7737	-8.64465	66.2086	
0.930223	-0.0555841	0.362762	-0.0516111	0.958827	0.279261	-0.363349	-0.278498	0.889054	-11.0666	-8.86926	66.932	
0.927978	-0.0573037	0.368203	-0.0532068	0.957605	0.283129	-0.368818	-0.282328	0.885587	-11.3639	-9.09699	67.6526	
0.925699	-0.0590467	0.373623	-0.0548262	0.956366	0.286981	-0.374266	-0.286143	0.88207	-11.6656	-9.32782	68.3704	
0.923387	-0.0608132	0.379022	-0.0564693	0.955111	0.290818	-0.379693	-0.289941	0.878503	-11.9718	-9.56175	69.0853	
0.916569	-0.0659904	0.394394	-0.0603942	0.952131	0.299667	-0.39529	-0.298484	0.868708	-12.2865	-9.80069	69.7948	
0.909477	-0.0713168	0.409592	-0.0644762	0.949065	0.308414	-0.410724	-0.306905	0.858554	-12.6138	-10.0465	70.4962	
0.902115	-0.0767903	0.424607	-0.0687137	0.945914	0.317057	-0.425988	-0.315199	0.848047	-12.9535	-10.2991	71.1892	
0.894487	-0.0824086	0.439434	-0.073105	0.94268	0.325592	-0.441077	-0.323363	0.83719	-13.3056	-10.5585	71.8735	
0.886594	-0.0881694	0.454067	-0.0776482	0.939364	0.334015	-0.455984	-0.331394	0.825988	-13.6699	-10.8243	72.5489	
0.878441	-0.0940702	0.468501	-0.0823414	0.935967	0.342323	-0.470704	-0.339288	0.814446	-14.0462	-11.0967	73.2151	
0.87003	-0.100109	0.482728	-0.0871827	0.932491	0.350513	-0.485229	-0.347042	0.802568	-14.4344	-11.3754	73.8717	
0.861366	-0.106283	0.496743	-0.0921701	0.928938	0.35858	-0.499554	-0.354653	0.790359	-14.8343	-11.6603	74.5185	
0.852451	-0.112589	0.51054	-0.0973016	0.925307	0.366522	-0.513673	-0.362119	0.777824	-15.2457	-11.9514	75.1553	
0.84329	-0.119025	0.524114	-0.102575	0.921602	0.374336	-0.52758	-0.369434	0.764969	-15.6686	-12.2484	75.7818	
0.833885	-0.125589	0.537459	-0.107988	0.917824	0.382017	-0.54127	-0.376598	0.751798	-16.1026	-12.5514	76.3977	
