1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.66721e-07	-0.00166148	-3.66721e-07	1	-0.000441439	0.00166148	0.000441439	0.999999	0.000789202	0.000209684	0.95	
0.999994	-1.47329e-06	-0.00333003	-1.4736e-06	1	-0.000884941	0.00333003	0.000884941	0.999994	0.00316017	0.000839714	1.9	
0.999987	-3.32934e-06	-0.00500558	-3.33057e-06	0.999999	-0.00133049	0.00500558	0.00133049	0.999987	0.00711958	0.00189204	2.84999	
0.999978	-5.94441e-06	-0.00668805	-5.94749e-06	0.999998	-0.00177806	0.00668805	0.00177806	0.999976	0.0126741	0.0033686	3.79997	
0.999965	-9.32796e-06	-0.00837737	-9.33414e-06	0.999998	-0.00222764	0.00837737	0.00222764	0.999962	0.0198301	0.00527131	4.74994	
0.999949	-1.34894e-05	-0.0100734	-1.35002e-05	0.999996	-0.00267921	0.0100734	0.00267921	0.999946	0.0285943	0.00760206	5.6999	
0.999931	-1.84379e-05	-0.0117762	-1.84554e-05	0.999995	-0.00313274	0.0117762	0.00313274	0.999926	0.0389729	0.0103627	6.64984	
0.999909	-2.41828e-05	-0.0134856	-2.42091e-05	0.999994	-0.00358823	0.0134856	0.00358823	0.999903	0.0509722	0.0135552	7.59976	
0.999884	-3.07331e-05	-0.0152015	-3.07708e-05	0.999992	-0.00404565	0.0152015	0.00404565	0.999876	0.0645987	0.0171813	8.54965	
0.999857	-3.80979e-05	-0.0169239	-3.81499e-05	0.99999	-0.00450498	0.0169239	0.00450498	0.999847	0.0798583	0.0212429	9.49952	
0.999826	-4.6286e-05	-0.0186527	-4.63557e-05	0.999988	-0.0049662	0.0186527	0.0049662	0.999814	0.0967572	0.0257417	10.4494	
0.999792	-5.53063e-05	-0.0203878	-5.53973e-05	0.999985	-0.0054293	0.0203878	0.0054293	0.999777	0.115301	0.0306795	11.3992	
0.999755	-6.51675e-05	-0.0221291	-6.52837e-05	0.999983	-0.00589425	0.0221291	0.00589425	0.999738	0.135497	0.0360582	12.3489	
0.999715	-7.58782e-05	-0.0238765	-7.60241e-05	0.99998	-0.00636103	0.0238765	0.00636103	0.999695	0.15735	0.0418795	13.2987	
0.999671	-8.7447e-05	-0.02563	-8.76272e-05	0.999977	-0.00682962	0.02563	0.00682963	0.999648	0.180865	0.048145	14.2484	
0.999625	-9.98822e-05	-0.0273895	-0.000100102	0.999973	-0.00730001	0.0273895	0.00730002	0.999598	0.206049	0.0548566	15.198	
0.999575	-0.000113192	-0.0291549	-0.000113457	0.99997	-0.00777218	0.0291549	0.00777218	0.999545	0.232908	0.0620159	16.1476	
0.999522	-0.000127385	-0.0309262	-0.0001277	0.999966	-0.0082461	0.0309262	0.0082461	0.999488	0.261447	0.0696246	17.0971	
0.999465	-0.000142469	-0.0327031	-0.000142841	0.999962	-0.00872175	0.0327031	0.00872176	0.999427	0.29167	0.0776843	18.0466	
0.999405	-0.000158452	-0.0344858	-0.000158888	0.999958	-0.00919912	0.0344858	0.00919913	0.999363	0.323585	0.0861968	18.996	
0.999342	-0.000175342	-0.036274	-0.000175848	0.999953	-0.00967818	0.036274	0.00967819	0.999295	0.357196	0.0951635	19.9454	
0.999275	-0.000193147	-0.0380678	-0.000193731	0.999948	-0.0101589	0.0380678	0.0101589	0.999224	0.392509	0.104586	20.8947	
0.999205	-0.000211874	-0.039867	-0.000212544	0.999943	-0.0106413	0.039867	0.0106413	0.999148	0.429528	0.114466	21.8439	
0.999131	-0.00023153	-0.0416715	-0.000232295	0.999938	-0.0111253	0.0416715	0.0111253	0.999069	0.468258	0.124805	22.7931	
0.999054	-0.000252125	-0.0434813	-0.000252991	0.999933	-0.011611	0.0434813	0.011611	0.998987	0.508706	0.135605	23.7422	
0.998974	-0.000273663	-0.0452963	-0.000274641	0.999927	-0.0120982	0.0452963	0.0120982	0.9989	0.550875	0.146867	24.6912	
0.998889	-0.000296153	-0.0471163	-0.000297253	0.999921	-0.012587	0.0471163	0.012587	0.99881	0.594771	0.158592	25.6401	
0.998802	-0.000319602	-0.0489415	-0.000320833	0.999914	-0.0130773	0.0489414	0.0130774	0.998716	0.640399	0.170783	26.5889	
0.99871	-0.000344017	-0.0507715	-0.000345388	0.999908	-0.0135692	0.0507715	0.0135692	0.998618	0.687762	0.18344	27.5376	
0.998615	-0.000369404	-0.0526064	-0.000370927	0.999901	-0.0140626	0.0526064	0.0140626	0.998516	0.736867	0.196565	28.4863	
0.998517	-0.000395771	-0.0544461	-0.000397457	0.999894	-0.0145575	0.0544461	0.0145575	0.998411	0.787717	0.21016	29.4348	
0.998414	-0.000423123	-0.0562904	-0.000424983	0.999887	-0.0150538	0.0562904	0.0150538	0.998301	0.840317	0.224225	30.3832	
0.998308	-0.000451467	-0.0581394	-0.000453514	0.999879	-0.0155516	0.0581394	0.0155516	0.998187	0.894671	0.238763	31.3316	
0.998199	-0.00048081	-0.0599929	-0.000483055	0.999871	-0.0160508	0.0599929	0.0160508	0.99807	0.950784	0.253774	32.2798	
0.998085	-0.000511157	-0.0618509	-0.000513614	0.999863	-0.0165514	0.0618509	0.0165515	0.997948	1.00866	0.26926	33.2279	
0.997968	-0.000542515	-0.0637132	-0.000545197	0.999854	-0.0170534	0.0637132	0.0170535	0.997823	1.0683	0.285222	34.1759	
0.997847	-0.000574889	-0.0655798	-0.00057781	0.999846	-0.0175567	0.0655798	0.0175568	0.997693	1.12972	0.301662	35.1238	
0.997722	-0.000608286	-0.0674506	-0.000611459	0.999837	-0.0180614	0.0674506	0.0180615	0.997559	1.19291	0.318581	36.0715	
0.997594	-0.000642711	-0.0693255	-0.000646151	0.999827	-0.0185674	0.0693255	0.0185675	0.997421	1.25787	0.33598	37.0191	
0.997462	-0.000678168	-0.0712045	-0.000681891	0.999818	-0.0190747	0.0712044	0.0190748	0.997279	1.32463	0.35386	37.9666	
0.997325	-0.000714665	-0.0730874	-0.000718685	0.999808	-0.0195833	0.0730873	0.0195834	0.997133	1.39317	0.372223	38.914	
0.997185	-0.000752206	-0.0749741	-0.000756539	0.999798	-0.0200931	0.0749741	0.0200933	0.996983	1.46349	0.391069	39.8612	
0.997041	-0.000790795	-0.0768646	-0.000795458	0.999787	-0.0206042	0.0768646	0.0206043	0.996829	1.53562	0.410401	40.8082	
0.996893	-0.000830438	-0.0787589	-0.000835448	0.999777	-0.0211164	0.0787588	0.0211166	0.99667	1.60954	0.430218	41.7551	
