1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.83058e-07	0.00022183	-2.83058e-07	0.999997	0.00255202	-0.00022183	-0.00255202	0.999997	-0.000108114	-0.00124379	0.974746	
1	-1.1365e-06	0.000444556	-1.13589e-06	0.999987	0.00511157	-0.000444556	-0.00511157	0.999987	-0.000432893	-0.00497883	1.94949	
1	-2.56654e-06	0.000668168	-2.56407e-06	0.999971	0.00767852	-0.000668168	-0.00767852	0.99997	-0.000975206	-0.0112124	2.92421	
1	-4.57932e-06	0.000892658	-4.57311e-06	0.999947	0.0102527	-0.000892658	-0.0102527	0.999947	-0.00173591	-0.0199516	3.89892	
0.999999	-7.18091e-06	0.00111802	-7.16847e-06	0.999918	0.0128341	-0.00111802	-0.0128341	0.999917	-0.00271586	-0.0312036	4.8736	
0.999999	-1.03773e-05	0.00134423	-1.03555e-05	0.999881	0.0154226	-0.00134424	-0.0154226	0.99988	-0.0039159	-0.0449752	5.84825	
0.999999	-1.41745e-05	0.0015713	-1.41395e-05	0.999838	0.018018	-0.0015713	-0.018018	0.999836	-0.00533686	-0.0612732	6.82286	
0.999998	-1.85784e-05	0.00179922	-1.85257e-05	0.999787	0.0206201	-0.00179922	-0.0206201	0.999786	-0.00697956	-0.0801044	7.79743	
0.999998	-2.35947e-05	0.00202796	-2.35192e-05	0.99973	0.023229	-0.00202796	-0.023229	0.999728	-0.00884483	-0.101475	8.77194	
0.999997	-2.92293e-05	0.00225753	-2.91251e-05	0.999666	0.0258445	-0.00225753	-0.0258445	0.999663	-0.0109335	-0.125393	9.74639	
0.999997	-3.54877e-05	0.00248791	-3.53485e-05	0.999595	0.0284664	-0.00248791	-0.0284664	0.999592	-0.0132463	-0.151862	10.7208	
0.999996	-4.23756e-05	0.00271909	-4.21942e-05	0.999516	0.0310946	-0.00271909	-0.0310946	0.999513	-0.015784	-0.180891	11.6951	
0.999996	-4.98985e-05	0.00295107	-4.9667e-05	0.999431	0.0337291	-0.00295108	-0.033729	0.999427	-0.0185475	-0.212484	12.6693	
0.999995	-5.80619e-05	0.00318384	-5.77718e-05	0.999338	0.0363696	-0.00318384	-0.0363696	0.999333	-0.0215375	-0.246648	13.6435	
0.999994	-6.68711e-05	0.00341738	-6.65132e-05	0.999239	0.0390161	-0.00341739	-0.0390161	0.999233	-0.0247548	-0.283389	14.6175	
0.999993	-7.63315e-05	0.00365169	-7.58957e-05	0.999131	0.0416685	-0.0036517	-0.0416685	0.999125	-0.0282001	-0.322713	15.5915	
0.999992	-8.64482e-05	0.00388676	-8.59241e-05	0.999017	0.0443265	-0.00388677	-0.0443265	0.99901	-0.0318741	-0.364625	16.5653	
0.999991	-9.72265e-05	0.00412258	-9.66026e-05	0.998895	0.0469903	-0.00412259	-0.0469902	0.998887	-0.0357777	-0.40913	17.539	
0.99999	-0.000108671	0.00435913	-0.000107936	0.998766	0.0496594	-0.00435915	-0.0496594	0.998757	-0.0399115	-0.456235	18.5126	
0.999989	-0.000120788	0.00459641	-0.000119927	0.99863	0.052334	-0.00459643	-0.052334	0.998619	-0.0442762	-0.505944	19.4861	
0.999988	-0.000133581	0.00483441	-0.000132582	0.998486	0.0550138	-0.00483444	-0.0550138	0.998474	-0.0488726	-0.558262	20.4594	
0.999987	-0.000147055	0.00507312	-0.000145904	0.998334	0.0576987	-0.00507315	-0.0576987	0.998321	-0.0537013	-0.613195	21.4326	
0.999986	-0.000161216	0.00531253	-0.000159897	0.998175	0.0603887	-0.00531257	-0.0603886	0.998161	-0.058763	-0.670748	22.4056	
0.999985	-0.000176067	0.00555263	-0.000174565	0.998008	0.0630835	-0.00555267	-0.0630835	0.997993	-0.0640584	-0.730925	23.3785	
0.999983	-0.000191613	0.0057934	-0.000189912	0.997834	0.065783	-0.00579346	-0.065783	0.997817	-0.0695882	-0.793731	24.3512	
0.999982	-0.00020786	0.00603485	-0.000205942	0.997652	0.0684872	-0.00603491	-0.0684872	0.997634	-0.0753531	-0.859171	25.3237	
0.99998	-0.000224811	0.00627695	-0.000222658	0.997462	0.071196	-0.00627703	-0.0711959	0.997443	-0.0813536	-0.927249	26.2961	
0.999979	-0.00024247	0.00651971	-0.000240064	0.997265	0.0739091	-0.00651979	-0.0739091	0.997244	-0.0875904	-0.997969	27.2683	
0.999977	-0.000260842	0.0067631	-0.000258163	0.99706	0.0766264	-0.0067632	-0.0766264	0.997037	-0.0940642	-1.07134	28.2402	
0.999975	-0.000279931	0.00700712	-0.000276959	0.996847	0.079348	-0.00700724	-0.079348	0.996822	-0.100776	-1.14735	29.212	
0.999974	-0.000299741	0.00725176	-0.000296455	0.996626	0.0820735	-0.00725189	-0.0820735	0.9966	-0.107725	-1.22603	30.1835	
0.999972	-0.000320276	0.007497	-0.000316655	0.996398	0.084803	-0.00749716	-0.084803	0.99637	-0.114913	-1.30736	31.1548	
0.99997	-0.000341541	0.00774285	-0.00033756	0.996161	0.0875362	-0.00774302	-0.0875362	0.996131	-0.122341	-1.39135	32.1259	
0.999968	-0.000363537	0.00798928	-0.000359176	0.995917	0.0902731	-0.00798948	-0.0902731	0.995885	-0.130009	-1.47801	33.0968	
0.999966	-0.000386271	0.00823629	-0.000381503	0.995665	0.0930135	-0.00823651	-0.0930135	0.995631	-0.137917	-1.56734	34.0674	
0.999964	-0.000409744	0.00848387	-0.000404546	0.995405	0.0957573	-0.00848412	-0.0957573	0.995369	-0.146066	-1.65934	35.0378	
0.999962	-0.000433961	0.008732	-0.000428307	0.995137	0.0985045	-0.00873228	-0.0985044	0.995098	-0.154457	-1.75402	36.0079	
0.99996	-0.000458924	0.00898068	-0.000452789	0.99486	0.101255	-0.00898099	-0.101255	0.99482	-0.16309	-1.85138	36.9777	
0.999957	-0.000484638	0.00922989	-0.000477994	0.994576	0.104008	-0.00923024	-0.104008	0.994534	-0.171966	-1.95142	37.9473	
0.999955	-0.000511106	0.00947963	-0.000503925	0.994284	0.106764	-0.00948002	-0.106764	0.994239	-0.181084	-2.05414	38.9165	
0.999953	-0.00053833	0.00972989	-0.000530583	0.993984	0.109523	-0.00973031	-0.109523	0.993937	-0.190447	-2.15956	39.8855	
0.99995	-0.000566314	0.00998064	-0.000557972	0.993676	0.112285	-0.00998111	-0.112285	0.993626	-0.200054	-2.26766	40.8542	
