1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-2.80073e-06	0.00392575	-2.80073e-06	0.999999	0.00142684	-0.00392575	-0.00142684	0.999991	-0.00167043	-0.00060713	0.851008	
0.999969	-1.12078e-05	0.00785496	-1.11975e-05	0.999996	0.00285233	-0.00785496	-0.00285233	0.999965	-0.00668318	-0.00242794	1.702	
0.999931	-2.52257e-05	0.0117875	-2.51846e-05	0.999991	0.00427641	-0.0117875	-0.00427641	0.999921	-0.0150412	-0.00546126	2.55296	
0.999876	-4.48587e-05	0.0157233	-4.47557e-05	0.999984	0.00569905	-0.0157233	-0.00569905	0.99986	-0.0267472	-0.00970588	3.40388	
0.999807	-7.01104e-05	0.0196623	-6.99044e-05	0.999975	0.0071202	-0.0196623	-0.0071202	0.999781	-0.041804	-0.0151605	4.25474	
0.999721	-0.000100984	0.0236043	-0.000100624	0.999964	0.00853982	-0.0236043	-0.00853982	0.999685	-0.0602142	-0.021824	5.10552	
0.99962	-0.000137484	0.0275492	-0.000136906	0.99995	0.00995787	-0.0275492	-0.00995786	0.999571	-0.0819803	-0.0296948	5.95622	
0.999504	-0.000179611	0.0314969	-0.000178744	0.999935	0.0113743	-0.0314969	-0.0113743	0.999439	-0.107105	-0.0387718	6.80681	
0.999372	-0.000227369	0.0354473	-0.00022613	0.999918	0.0127891	-0.0354473	-0.012789	0.99929	-0.13559	-0.0490534	7.65728	
0.999223	-0.000280759	0.0394003	-0.000279054	0.999899	0.0142021	-0.0394003	-0.0142021	0.999123	-0.167438	-0.0605383	8.50762	
0.99906	-0.000339783	0.0433557	-0.000337509	0.999878	0.0156135	-0.0433557	-0.0156134	0.998938	-0.202651	-0.073225	9.3578	
0.99888	-0.000404443	0.0473135	-0.000401484	0.999855	0.017023	-0.0473136	-0.0170229	0.998735	-0.241231	-0.0871119	10.2078	
0.998685	-0.000474739	0.0512736	-0.000470972	0.99983	0.0184307	-0.0512737	-0.0184306	0.998515	-0.283181	-0.102198	11.0577	
0.998473	-0.000550672	0.0552358	-0.00054596	0.999803	0.0198366	-0.0552359	-0.0198365	0.998276	-0.328501	-0.11848	11.9073	
0.998246	-0.000632242	0.0592001	-0.00062644	0.999774	0.0212405	-0.0592001	-0.0212404	0.99802	-0.377194	-0.135959	12.7567	
0.998003	-0.00071945	0.0631663	-0.000712401	0.999743	0.0226425	-0.0631663	-0.0226423	0.997746	-0.429262	-0.154631	13.606	
0.997744	-0.000812294	0.0671342	-0.000803832	0.999711	0.0240425	-0.0671343	-0.0240423	0.997454	-0.484706	-0.174496	14.4549	
0.997468	-0.000910775	0.0711039	-0.000900721	0.999676	0.0254405	-0.071104	-0.0254402	0.997144	-0.543527	-0.195551	15.3036	
0.997177	-0.00101489	0.0750752	-0.00100306	0.999639	0.0268364	-0.0750753	-0.026836	0.996817	-0.605727	-0.217795	16.1521	
0.99687	-0.00112464	0.0790479	-0.00111083	0.999601	0.0282302	-0.0790481	-0.0282297	0.996471	-0.671307	-0.241225	17.0002	
0.996547	-0.00124002	0.083022	-0.00122402	0.99956	0.0296219	-0.0830223	-0.0296212	0.996107	-0.740269	-0.265841	17.8481	
0.996208	-0.00136103	0.0869974	-0.00134262	0.999518	0.0310114	-0.0869977	-0.0310106	0.995726	-0.812614	-0.29164	18.6956	
0.995852	-0.00148767	0.0909739	-0.00146662	0.999474	0.0323986	-0.0909742	-0.0323976	0.995326	-0.888342	-0.318621	19.5428	
0.995481	-0.00161993	0.0949514	-0.00159601	0.999428	0.0337836	-0.0949518	-0.0337824	0.994908	-0.967454	-0.346781	20.3897	
0.995093	-0.00175782	0.0989299	-0.00173076	0.99938	0.0351662	-0.0989304	-0.0351649	0.994473	-1.04995	-0.376119	21.2362	
0.994689	-0.00190132	0.102909	-0.00187087	0.99933	0.0365466	-0.10291	-0.036545	0.994019	-1.13584	-0.406631	22.0823	
0.994269	-0.00205044	0.106889	-0.00201632	0.999279	0.0379245	-0.10689	-0.0379227	0.993547	-1.22511	-0.438318	22.928	
0.993833	-0.00220516	0.11087	-0.00216709	0.999225	0.0393	-0.11087	-0.0392979	0.993058	-1.31777	-0.471176	23.7733	
0.99338	-0.0023655	0.114851	-0.00232318	0.99917	0.0406731	-0.114852	-0.0406707	0.99255	-1.41381	-0.505203	24.6182	
0.992911	-0.00253143	0.118832	-0.00248457	0.999113	0.0420437	-0.118833	-0.0420409	0.992024	-1.51325	-0.540397	25.4627	
0.992426	-0.00270296	0.122814	-0.00265123	0.999054	0.0434117	-0.122815	-0.0434085	0.99148	-1.61607	-0.576756	26.3067	
0.991925	-0.00288008	0.126796	-0.00282316	0.998993	0.0447772	-0.126797	-0.0447735	0.990918	-1.72228	-0.614278	27.1502	
0.991407	-0.00306279	0.130777	-0.00300034	0.99893	0.04614	-0.130779	-0.0461359	0.990337	-1.83188	-0.652961	27.9932	
0.990873	-0.00325107	0.134759	-0.00318276	0.998866	0.0475002	-0.134761	-0.0474956	0.989739	-1.94487	-0.692801	28.8357	
0.990323	-0.00344493	0.138741	-0.00337038	0.9988	0.0488578	-0.138743	-0.0488526	0.989123	-2.06125	-0.733798	29.6778	
0.989756	-0.00364435	0.142722	-0.00356321	0.998732	0.0502126	-0.142724	-0.0502067	0.988488	-2.18101	-0.775948	30.5192	
0.989173	-0.00384934	0.146703	-0.00376122	0.998663	0.0515646	-0.146705	-0.0515581	0.987836	-2.30417	-0.81925	31.3602	
0.988574	-0.00405987	0.150683	-0.00396439	0.998591	0.0529139	-0.150686	-0.0529066	0.987165	-2.43071	-0.8637	32.2006	
0.987958	-0.00427595	0.154663	-0.0041727	0.998518	0.0542603	-0.154666	-0.0542523	0.986476	-2.56064	-0.909297	33.0404	
0.987326	-0.00449757	0.158642	-0.00438614	0.998443	0.0556039	-0.158645	-0.055595	0.985769	-2.69395	-0.956038	33.8796	
0.986677	-0.00472471	0.16262	-0.00460469	0.998367	0.0569446	-0.162624	-0.0569348	0.985044	-2.83065	-1.00392	34.7181	
0.986013	-0.00495738	0.166597	-0.00482833	0.998288	0.0582824	-0.166601	-0.0582715	0.984301	-2.97074	-1.05294	35.5561	
0.985331	-0.00519556	0.170574	-0.00505704	0.998209	0.0596171	-0.170578	-0.0596052	0.98354	-3.11421	-1.1031	36.3934	
0.984634	-0.00543923	0.174548	-0.0052908	0.998127	0.0609489	-0.174553	-0.0609359	0.98276	-3.26107	-1.15439	37.2301	
0.983919	-0.0056884	0.178522	-0.00552959	0.998044	0.0622777	-0.178527	-0.0622634	0.981963	-3.4113	-1.20681	38.0661	
0.983189	-0.00594306	0.182494	-0.00577339	0.997959	0.0636034	-0.1825	-0.0635877	0.981147	-3.56492	-1.26036	38.9014	
0.982442	-0.00620318	0.186465	-0.00602218	0.997872	0.064926	-0.186471	-0.0649089	0.980314	-3.72192	-1.31504	39.736	
0.981679	-0.00646877	0.190434	-0.00627594	0.997784	0.0662454	-0.190441	-0.0662269	0.979462	-3.8823	-1.37084	40.5699	
0.980899	-0.00673981	0.194402	-0.00653466	0.997694	0.0675617	-0.194409	-0.0675415	0.978593	-4.04606	-1.42776	41.4031	
0.980103	-0.0070163	0.198367	-0.00679829	0.997602	0.0688748	-0.198375	-0.0688529	0.977705	-4.21319	-1.48579	42.2355	
0.97929	-0.00729821	0.202331	-0.00706684	0.997509	0.0701846	-0.202339	-0.0701609	0.976799	-4.38369	-1.54494	43.0672	
0.978461	-0.00758554	0.206292	-0.00734027	0.997414	0.0714912	-0.206301	-0.0714656	0.975875	-4.55757	-1.60521	43.898	
0.977616	-0.00787827	0.210252	-0.00761857	0.997318	0.0727945	-0.210261	-0.0727668	0.974933	-4.73482	-1.66658	44.7281	
0.976754	-0.00817641	0.214209	-0.0079017	0.99722	0.0740944	-0.214219	-0.0740646	0.973974	-4.91544	-1.72906	45.5574	
0.975875	-0.00847992	0.218164	-0.00818966	0.99712	0.075391	-0.218175	-0.0753589	0.972996	-5.09943	-1.79264	46.3858	
0.974981	-0.0087888	0.222116	-0.0084824	0.997019	0.0766842	-0.222128	-0.0766497	0.972	-5.28678	-1.85732	47.2134	
0.97407	-0.00910304	0.226066	-0.00877993	0.996917	0.077974	-0.226078	-0.0779369	0.970986	-5.47749	-1.92309	48.0402	
0.973335	-0.0093517	0.229197	-0.00839564	0.997047	0.0763355	-0.229234	-0.0762242	0.970382	-5.67123	-1.98869	48.8663	
0.972588	-0.0095955	0.232335	-0.00800507	0.997174	0.074694	-0.232395	-0.0745063	0.969763	-5.86766	-2.05283	49.6918	
0.97183	-0.00983438	0.23548	-0.00760821	0.997299	0.0730497	-0.235562	-0.0727834	0.96913	-6.06678	-2.1155	50.5168	
0.971058	-0.0100683	0.23863	-0.00720508	0.997422	0.0714028	-0.238734	-0.0710556	0.968482	-6.26859	-2.1767	51.3413	
0.970275	-0.0102971	0.241786	-0.00679567	0.997541	0.0697534	-0.24191	-0.0693231	0.967819	-6.47311	-2.23644	52.1652	
0.969479	-0.0105208	0.244948	-0.00638	0.997658	0.0681019	-0.245091	-0.0675861	0.967142	-6.68033	-2.29469	52.9885	
0.968671	-0.0107393	0.248114	-0.00595808	0.997772	0.0664483	-0.248275	-0.0658448	0.966449	-6.89026	-2.35147	53.8113	
0.967851	-0.0109525	0.251285	-0.00552991	0.997883	0.0647928	-0.251462	-0.0640994	0.965742	-7.1029	-2.40676	54.6334	
0.967019	-0.0111604	0.254459	-0.00509551	0.997992	0.0631356	-0.254653	-0.06235	0.96502	-7.31825	-2.46056	55.455	
0.966175	-0.011363	0.257638	-0.00465489	0.998098	0.0614769	-0.257846	-0.0605967	0.964284	-7.53633	-2.51288	56.2759	
0.965318	-0.0115601	0.26082	-0.00420807	0.9982	0.0598169	-0.261042	-0.0588399	0.963533	-7.75712	-2.5637	57.0962	
0.96445	-0.0117517	0.264004	-0.00375507	0.9983	0.0581556	-0.264239	-0.0570796	0.962767	-7.98063	-2.61302	57.9159	
0.96357	-0.0119378	0.267191	-0.00329592	0.998398	0.0564934	-0.267438	-0.055316	0.961986	-8.20686	-2.66085	58.7349	
0.962677	-0.0121184	0.270381	-0.00283062	0.998492	0.0548304	-0.270637	-0.0535493	0.961191	-8.43581	-2.70717	59.5532	
0.961773	-0.0122933	0.273572	-0.0023592	0.998583	0.0531666	-0.273838	-0.0517797	0.960381	-8.66749	-2.75199	60.3708	
0.960857	-0.0124625	0.276764	-0.0018817	0.998671	0.0515024	-0.277038	-0.0500073	0.959557	-8.90189	-2.7953	61.1878	
0.959929	-0.0126261	0.279957	-0.00139814	0.998756	0.0498379	-0.280238	-0.0482323	0.958718	-9.13901	-2.8371	62.004	
0.95899	-0.0127839	0.283151	-0.000908538	0.998839	0.0481732	-0.283438	-0.0464549	0.957865	-9.37886	-2.87739	62.8195	
0.958039	-0.0129359	0.286345	-0.000412939	0.998918	0.0465085	-0.286637	-0.0446752	0.956997	-9.62143	-2.91617	63.6343	
0.957077	-0.0130821	0.289539	8.86282e-05	0.998994	0.0448439	-0.289834	-0.0428934	0.956115	-9.86672	-2.95343	64.4483	
0.956103	-0.0132224	0.292732	0.000596129	0.999067	0.0431797	-0.29303	-0.0411098	0.955219	-10.1147	-2.98917	65.2616	
0.955118	-0.0133569	0.295924	0.00110953	0.999137	0.041516	-0.296224	-0.0393244	0.954309	-10.3655	-3.0234	66.0741	
0.954122	-0.0134854	0.299115	0.00162878	0.999204	0.039853	-0.299415	-0.0375374	0.953384	-10.6189	-3.0561	66.8859	
0.953114	-0.0136081	0.302304	0.00215385	0.999268	0.0381907	-0.302603	-0.035749	0.952446	-10.8751	-3.08729	67.6968	
0.952096	-0.0137247	0.305491	0.0026847	0.999329	0.0365295	-0.305788	-0.0339594	0.951494	-11.1339	-3.11695	68.5069	
0.951067	-0.0138355	0.308676	0.00322127	0.999387	0.0348693	-0.308969	-0.0321687	0.950528	-11.3955	-3.14509	69.3163	
0.950027	-0.0139402	0.311857	0.00376353	0.999441	0.0332105	-0.312146	-0.0303772	0.949548	-11.6598	-3.1717	70.1248	
0.951589	-0.0138389	0.307062	0.0101644	0.999856	0.0135627	-0.307206	-0.00978505	0.951593	-11.9234	-3.18879	70.9337	
0.953126	-0.0138415	0.302258	0.0164617	0.999846	-0.00612285	-0.302127	0.0108115	0.953206	-12.1826	-3.18835	71.7443	
0.954636	-0.0139479	0.297447	0.0226526	0.999409	-0.0258373	-0.296911	0.0314032	0.954389	-12.4376	-3.17039	72.556	
0.956121	-0.0141583	0.292631	0.0287343	0.998548	-0.0455718	-0.291561	0.0519806	0.955139	-12.688	-3.13491	73.3685	
0.957577	-0.0144723	0.287812	0.034704	0.997261	-0.0653173	-0.286079	0.0725346	0.955457	-12.9338	-3.08192	74.1815	
0.959006	-0.0148899	0.282993	0.0405591	0.99555	-0.0850648	-0.280467	0.0930557	0.955342	-13.1748	-3.01146	74.9946	
0.960407	-0.015411	0.278176	0.0462969	0.993415	-0.104806	-0.274729	0.113535	0.954795	-13.4111	-2.92355	75.8074	
0.961778	-0.0160352	0.273362	0.0519148	0.990857	-0.124531	-0.268866	0.133962	0.953816	-13.6424	-2.81824	76.6196	
0.963119	-0.0167623	0.268554	0.0574102	0.987877	-0.144231	-0.262881	0.154329	0.952405	-13.8687	-2.69556	77.4307	
0.964429	-0.017592	0.263755	0.0627808	0.984478	-0.163898	-0.256777	0.174626	0.950564	-14.0898	-2.55559	78.2405	
0.965709	-0.0185238	0.258966	0.0680239	0.980659	-0.183522	-0.250557	0.194844	0.948291	-14.3057	-2.39837	79.0485	
0.966957	-0.0195574	0.254189	0.0731374	0.976424	-0.203094	-0.244224	0.214974	0.94559	-14.5162	-2.22398	79.8544	
0.968172	-0.0206923	0.249427	0.0781188	0.971773	-0.222607	-0.23778	0.235007	0.942461	-14.7213	-2.03251	80.6578	
0.969355	-0.021928	0.244682	0.0829658	0.96671	-0.24205	-0.231229	0.254933	0.938905	-14.9209	-1.82403	81.4583	
0.970505	-0.0232639	0.239956	0.0876764	0.961236	-0.261416	-0.224573	0.274744	0.934924	-15.1148	-1.59864	82.2557	
