1	0	0	0	1	0	0	0	1	0	0	0	
1	4.20767e-07	-0.000545373	4.20767e-07	0.999999	0.00154304	0.000545373	-0.00154304	0.999999	0.000275441	-0.000779315	1.0101	
0.999999	1.68583e-06	-0.00109148	1.68681e-06	0.999995	0.00308997	0.00109148	-0.00308997	0.999995	0.00110213	-0.00311922	2.0202	
0.999999	3.79944e-06	-0.00163829	3.8034e-06	0.999989	0.0046407	0.00163829	-0.0046407	0.999988	0.0024808	-0.0070236	3.03029	
0.999998	6.76571e-06	-0.00218577	6.77563e-06	0.999981	0.00619517	0.00218577	-0.00619517	0.999978	0.00441214	-0.0124963	4.04038	
0.999996	1.05886e-05	-0.00273389	1.06084e-05	0.99997	0.00775329	0.00273389	-0.00775329	0.999966	0.00689682	-0.0195409	5.05045	
0.999995	1.52718e-05	-0.00328263	1.53066e-05	0.999957	0.00931498	0.00328263	-0.00931498	0.999951	0.00993547	-0.0281613	6.06051	
0.999993	2.08189e-05	-0.00383195	2.08748e-05	0.999941	0.0108802	0.00383195	-0.0108802	0.999933	0.0135287	-0.0383609	7.07055	
0.99999	2.72335e-05	-0.00438183	2.73175e-05	0.999923	0.0124488	0.00438183	-0.0124488	0.999913	0.0176771	-0.0501432	8.08057	
0.999988	3.45186e-05	-0.00493223	3.4639e-05	0.999902	0.0140208	0.00493223	-0.0140208	0.99989	0.0223811	-0.0635117	9.09058	
0.999985	4.26776e-05	-0.00548313	4.28433e-05	0.999878	0.015596	0.00548313	-0.015596	0.999863	0.0276414	-0.0784697	10.1006	
0.999982	5.17132e-05	-0.0060345	5.19347e-05	0.999853	0.0171745	0.00603449	-0.0171745	0.999834	0.0334584	-0.0950204	11.1105	
0.999978	6.16282e-05	-0.00658629	6.19167e-05	0.999824	0.018756	0.00658629	-0.018756	0.999802	0.0398326	-0.113167	12.1204	
0.999975	7.24252e-05	-0.0071385	7.27932e-05	0.999793	0.0203406	0.0071385	-0.0203406	0.999768	0.0467643	-0.132913	13.1303	
0.99997	8.41067e-05	-0.00769109	8.45675e-05	0.99976	0.0219282	0.00769108	-0.0219282	0.99973	0.054254	-0.154261	14.1402	
0.999966	9.66748e-05	-0.00824402	9.72431e-05	0.999723	0.0235186	0.00824401	-0.0235186	0.999689	0.062302	-0.177214	15.15	
0.999961	0.000110132	-0.00879727	0.000110823	0.999685	0.0251119	0.00879726	-0.0251119	0.999646	0.0709087	-0.201775	16.1597	
0.999956	0.000124479	-0.00935081	0.00012531	0.999643	0.0267078	0.0093508	-0.0267078	0.9996	0.0800744	-0.227946	17.1694	
0.999951	0.000139719	-0.00990461	0.000140708	0.999599	0.0283064	0.0099046	-0.0283065	0.99955	0.0897993	-0.255731	18.1791	
0.999945	0.000155853	-0.0104586	0.000157018	0.999553	0.0299076	0.0104586	-0.0299076	0.999498	0.100084	-0.285132	19.1887	
0.999939	0.000172882	-0.0110129	0.000174244	0.999503	0.0315113	0.0110129	-0.0315113	0.999443	0.110928	-0.316152	20.1983	
0.999933	0.000190808	-0.0115673	0.000192388	0.999451	0.0331174	0.0115673	-0.0331174	0.999385	0.122332	-0.348793	21.2078	
0.999927	0.000209632	-0.0121218	0.000211451	0.999397	0.0347259	0.0121218	-0.0347259	0.999323	0.134296	-0.383057	22.2173	
