1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	2.68109e-06	-0.00406795	2.68109e-06	0.999999	0.00131815	0.00406795	-0.00131815	0.999991	0.00152959	-0.000495638	0.752018	
0.999967	1.07235e-05	-0.00813601	1.07208e-05	0.999997	0.00263568	0.00813601	-0.00263568	0.999963	0.00611841	-0.00198232	1.50402	
0.999926	2.41252e-05	-0.0122041	2.41146e-05	0.999992	0.00395258	0.0122041	-0.00395258	0.999918	0.0137665	-0.00445958	2.256	
0.999868	4.2884e-05	-0.0162722	4.28575e-05	0.999986	0.00526882	0.0162722	-0.00526882	0.999854	0.0244739	-0.00792692	3.00793	
0.999793	6.69977e-05	-0.0203402	6.69448e-05	0.999978	0.00658437	0.0203402	-0.00658437	0.999771	0.0382405	-0.0123839	3.75981	
0.999702	9.6464e-05	-0.0244079	9.63714e-05	0.999969	0.00789922	0.0244079	-0.00789922	0.999671	0.0550663	-0.0178298	4.51163	
0.999594	0.00013128	-0.0284755	0.000131132	0.999958	0.00921333	0.0284755	-0.00921333	0.999552	0.074951	-0.0242643	5.26336	
0.99947	0.000171444	-0.0325427	0.000171222	0.999945	0.0105267	0.0325427	-0.0105267	0.999415	0.0978945	-0.0316868	6.01499	
0.99933	0.000216953	-0.0366095	0.000216636	0.99993	0.0118393	0.0366095	-0.0118393	0.99926	0.123896	-0.0400966	6.76651	
0.999172	0.000267805	-0.0406758	0.000267368	0.999913	0.013151	0.0406758	-0.013151	0.999086	0.152957	-0.0494932	7.51791	
0.998999	0.000323995	-0.0447415	0.000323413	0.999895	0.014462	0.0447415	-0.014462	0.998894	0.185074	-0.059876	8.26917	
0.998808	0.000385522	-0.0488067	0.000384766	0.999876	0.0157721	0.0488067	-0.015772	0.998684	0.220249	-0.0712443	9.02028	
0.998601	0.000452383	-0.0528711	0.00045142	0.999854	0.0170813	0.0528711	-0.0170812	0.998455	0.258481	-0.0835975	9.77123	
0.998378	0.000524574	-0.0569347	0.000523371	0.999831	0.0183896	0.0569347	-0.0183896	0.998209	0.29977	-0.0969349	10.522	
0.998138	0.000602092	-0.0609975	0.000600611	0.999806	0.019697	0.0609975	-0.0196969	0.997944	0.344113	-0.111256	11.2726	
0.997881	0.000684933	-0.0650594	0.000683136	0.999779	0.0210034	0.0650594	-0.0210034	0.99766	0.391512	-0.12656	12.0229	
0.997608	0.000773096	-0.0691203	0.000770939	0.999751	0.0223089	0.0691203	-0.0223088	0.997359	0.441965	-0.142845	12.7731	
0.997318	0.000866574	-0.0731801	0.000864013	0.999721	0.0236134	0.0731801	-0.0236133	0.997039	0.495472	-0.160113	13.523	
