1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	-5.19382e-06	-0.00514782	-5.19382e-06	0.999998	-0.00201786	0.00514782	0.00201786	0.999985	0.00262721	0.00102982	1.0207	
0.999947	-2.07871e-05	-0.0102966	-2.08024e-05	0.999992	-0.00403904	0.0102966	0.00403904	0.999939	0.0105093	0.00412099	2.04137	
0.999881	-4.6801e-05	-0.015446	-4.68622e-05	0.999982	-0.00606349	0.015446	0.00606349	0.999862	0.0236472	0.00927687	3.06198	
0.999788	-8.3256e-05	-0.020596	-8.34092e-05	0.999967	-0.00809112	0.020596	0.00809112	0.999755	0.0420414	0.0165007	4.0825	
0.999669	-0.000130172	-0.0257463	-0.000130479	0.999949	-0.0101219	0.0257463	0.0101219	0.999617	0.0656924	0.0257958	5.10288	
0.999523	-0.000187569	-0.0308968	-0.000188105	0.999926	-0.0121556	0.0308968	0.0121557	0.999449	0.0946005	0.0371653	6.12312	
0.99935	-0.000255465	-0.0360472	-0.000256323	0.999899	-0.0141924	0.0360472	0.0141924	0.999249	0.128766	0.0506121	7.14316	
0.999151	-0.000333879	-0.0411974	-0.000335167	0.999868	-0.016232	0.0411974	0.016232	0.999019	0.168188	0.0661394	8.16299	
0.998925	-0.000422828	-0.0463472	-0.000424669	0.999833	-0.0182745	0.0463472	0.0182745	0.998758	0.212867	0.08375	9.18256	
0.998673	-0.000522329	-0.0514963	-0.000524861	0.999793	-0.0203196	0.0514963	0.0203197	0.998466	0.262801	0.103447	10.2019	
0.998394	-0.0006324	-0.0566446	-0.000635777	0.99975	-0.0223675	0.0566446	0.0223676	0.998144	0.317992	0.125232	11.2208	
0.998089	-0.000753056	-0.061792	-0.000757447	0.999702	-0.0244179	0.0617919	0.024418	0.99779	0.378436	0.14911	12.2395	
0.997757	-0.000884312	-0.0669381	-0.000889902	0.999649	-0.0264708	0.066938	0.026471	0.997406	0.444134	0.175081	13.2577	
0.997398	-0.00102618	-0.0720829	-0.00103317	0.999593	-0.0285262	0.0720828	0.0285265	0.996991	0.515084	0.203149	14.2756	
0.997013	-0.00117869	-0.077226	-0.00118729	0.999531	-0.0305839	0.0772259	0.0305843	0.996544	0.591285	0.233317	15.293	
0.996601	-0.00134183	-0.0823675	-0.00135228	0.999466	-0.0326439	0.0823673	0.0326444	0.996067	0.672734	0.265586	16.3099	
