1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-3.98878e-06	-0.00219802	-3.98878e-06	0.999993	-0.00362942	0.00219802	0.00362942	0.999991	0.00102852	0.00169831	0.935856	
0.99999	-1.5979e-05	-0.00439962	-1.59742e-05	0.999974	-0.00726259	0.00439962	0.00726259	0.999964	0.00411575	0.00679501	1.87169	
0.999978	-3.60047e-05	-0.00660473	-3.59856e-05	0.999941	-0.0108994	0.00660473	0.0108994	0.999919	0.00926502	0.0152935	2.8075	
0.999961	-6.40995e-05	-0.00881328	-6.40517e-05	0.999894	-0.0145396	0.00881328	0.0145396	0.999855	0.0164796	0.0271972	3.74325	
0.999939	-0.000100296	-0.0110252	-0.0001002	0.999835	-0.0181833	0.0110252	0.0181833	0.999774	0.0257626	0.0425092	4.67894	
0.999912	-0.000144626	-0.0132403	-0.000144459	0.999762	-0.0218301	0.0132403	0.0218301	0.999674	0.0371171	0.0612327	5.61454	
0.99988	-0.000197122	-0.0154587	-0.000196854	0.999675	-0.02548	0.0154587	0.02548	0.999556	0.0505463	0.0833705	6.55004	
0.999844	-0.000257814	-0.0176802	-0.000257411	0.999576	-0.0291329	0.0176802	0.0291329	0.999419	0.066053	0.108926	7.48542	
0.999802	-0.000326732	-0.0199047	-0.000326155	0.999462	-0.0327886	0.0199047	0.0327886	0.999264	0.0836401	0.1379	8.42067	
0.999755	-0.000403906	-0.0221322	-0.000403112	0.999336	-0.036447	0.0221322	0.036447	0.99909	0.10331	0.170298	9.35576	
0.999703	-0.000489364	-0.0243625	-0.000488305	0.999195	-0.0401079	0.0243626	0.0401079	0.998898	0.125067	0.20612	10.2907	
0.999646	-0.000583135	-0.0265957	-0.000581756	0.999041	-0.0437712	0.0265957	0.0437712	0.998688	0.148912	0.24537	11.2254	
0.999584	-0.000685246	-0.0288316	-0.000683489	0.998874	-0.0474369	0.0288316	0.0474368	0.998458	0.174848	0.288049	12.1599	
0.999517	-0.000795724	-0.0310701	-0.000793526	0.998693	-0.0511046	0.0310702	0.0511046	0.99821	0.202878	0.334159	13.0942	
0.999445	-0.000914594	-0.0333112	-0.000911886	0.998498	-0.0547744	0.0333113	0.0547744	0.997943	0.233004	0.383703	14.0283	
0.999367	-0.00104188	-0.0355548	-0.00103859	0.99829	-0.0584461	0.0355549	0.058446	0.997657	0.265228	0.436682	14.9621	
0.999285	-0.00117762	-0.0378007	-0.00117366	0.998068	-0.0621195	0.0378009	0.0621195	0.997353	0.299553	0.493099	15.8956	
0.999197	-0.00132182	-0.040049	-0.00131712	0.997832	-0.0657946	0.0400492	0.0657945	0.997029	0.335982	0.552953	16.8288	
0.999104	-0.00147451	-0.0422996	-0.00146897	0.997583	-0.0694711	0.0422998	0.069471	0.996687	0.374515	0.616248	17.7618	
0.999006	-0.00163571	-0.0445523	-0.00162925	0.99732	-0.073149	0.0445525	0.0731488	0.996325	0.415156	0.682984	18.6944	
0.998902	-0.00180545	-0.0468071	-0.00179796	0.997043	-0.0768281	0.0468074	0.0768279	0.995945	0.457906	0.753163	19.6266	
0.998794	-0.00198375	-0.0490639	-0.00197513	0.996752	-0.0805083	0.0490643	0.0805081	0.995546	0.502767	0.826785	20.5585	
0.99868	-0.00217062	-0.0513226	-0.00216077	0.996447	-0.0841894	0.0513231	0.0841892	0.995127	0.549742	0.903852	21.49	
0.998561	-0.0023661	-0.0535832	-0.00235489	0.996129	-0.0878714	0.0535837	0.0878711	0.99469	0.598831	0.984364	22.4211	
0.998436	-0.00257019	-0.0558456	-0.00255751	0.995797	-0.0915541	0.0558462	0.0915537	0.994233	0.650036	1.06832	23.3517	
0.998306	-0.00278292	-0.0581096	-0.00276864	0.995451	-0.0952373	0.0581103	0.0952369	0.993757	0.70336	1.15573	24.282	
0.998171	-0.0030043	-0.0603753	-0.00298829	0.995091	-0.098921	0.0603761	0.0989205	0.993262	0.758803	1.24658	25.2118	
