1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-9.63082e-07	-0.00173846	-9.63082e-07	0.999999	-0.00110797	0.00173846	0.00110797	0.999998	0.000850355	0.000541953	0.978282	
0.999994	-3.85763e-06	-0.00347947	-3.85692e-06	0.999998	-0.00221715	0.00347947	0.00221715	0.999991	0.00340266	0.00216841	1.95656	
0.999986	-8.69118e-06	-0.00522295	-8.68834e-06	0.999994	-0.0033275	0.00522295	0.0033275	0.999981	0.00765938	0.00488053	2.93483	
0.999976	-1.5471e-05	-0.00696882	-1.54639e-05	0.99999	-0.00443896	0.00696882	0.00443896	0.999966	0.0136229	0.00867942	3.91309	
0.999962	-2.42039e-05	-0.00871699	-2.41896e-05	0.999985	-0.00555148	0.00871699	0.00555148	0.999947	0.0212955	0.0135662	4.89133	
0.999945	-3.48965e-05	-0.0104674	-3.48716e-05	0.999978	-0.00666501	0.0104674	0.00666501	0.999923	0.0306793	0.0195418	5.86955	
0.999925	-4.75551e-05	-0.01222	-4.75152e-05	0.99997	-0.00777951	0.01222	0.00777951	0.999895	0.0417767	0.0266072	6.84774	
0.999902	-6.21857e-05	-0.0139746	-6.21257e-05	0.99996	-0.00889491	0.0139746	0.00889491	0.999863	0.0545895	0.0347633	7.82591	
0.999876	-7.87938e-05	-0.0157312	-7.8708e-05	0.99995	-0.0100112	0.0157312	0.0100112	0.999826	0.0691199	0.0440111	8.80404	
0.999847	-9.73847e-05	-0.0174898	-9.72666e-05	0.999938	-0.0111282	0.0174898	0.0111282	0.999785	0.0853697	0.0543512	9.78213	
0.999815	-0.000117963	-0.0192502	-0.000117806	0.999925	-0.0122461	0.0192502	0.0122461	0.99974	0.103341	0.0657846	10.7602	
0.999779	-0.000140535	-0.0210123	-0.00014033	0.999911	-0.0133646	0.0210123	0.0133646	0.99969	0.123035	0.0783118	11.7382	
0.999741	-0.000165103	-0.0227761	-0.000164841	0.999895	-0.0144838	0.0227761	0.0144838	0.999636	0.144454	0.0919336	12.7161	
0.999699	-0.000191672	-0.0245416	-0.000191345	0.999878	-0.0156035	0.0245416	0.0156035	0.999577	0.167599	0.106651	13.694	
0.999654	-0.000220245	-0.0263085	-0.000219842	0.99986	-0.0167239	0.0263085	0.0167239	0.999514	0.192471	0.122463	14.6719	
0.999606	-0.000250826	-0.0280769	-0.000250336	0.999841	-0.0178447	0.0280769	0.0178447	0.999446	0.219074	0.139372	15.6496	
0.999554	-0.000283418	-0.0298466	-0.00028283	0.99982	-0.018966	0.0298466	0.018966	0.999375	0.247406	0.157378	16.6274	
0.9995	-0.000318023	-0.0316176	-0.000317324	0.999798	-0.0200877	0.0316176	0.0200877	0.999298	0.277471	0.17648	17.605	
0.999442	-0.000354644	-0.0333899	-0.000353821	0.999775	-0.0212097	0.0333899	0.0212097	0.999217	0.309269	0.196681	18.5825	
0.999382	-0.000393283	-0.0351632	-0.000392322	0.999751	-0.022332	0.0351632	0.022332	0.999132	0.342801	0.217979	19.56	
0.999317	-0.000433942	-0.0369376	-0.000432828	0.999725	-0.0234546	0.0369376	0.0234546	0.999042	0.378069	0.240375	20.5374	
0.99925	-0.000476621	-0.0387129	-0.00047534	0.999698	-0.0245773	0.0387129	0.0245773	0.998948	0.415072	0.263869	21.5147	
0.99918	-0.000521323	-0.0404892	-0.000519857	0.99967	-0.0257002	0.0404892	0.0257002	0.998849	0.453814	0.288462	22.4919	
0.999106	-0.000568047	-0.0422662	-0.00056638	0.99964	-0.0268232	0.0422662	0.0268232	0.998746	0.494293	0.314153	23.469	
0.999029	-0.000616794	-0.0440439	-0.000614908	0.999609	-0.0279463	0.044044	0.0279462	0.998639	0.536511	0.340943	24.446	
0.998949	-0.000667564	-0.0458223	-0.000665441	0.999577	-0.0290693	0.0458224	0.0290693	0.998527	0.580468	0.368832	25.4229	
0.998866	-0.000720356	-0.0476013	-0.000717978	0.999544	-0.0301923	0.0476013	0.0301922	0.99841	0.626165	0.397819	26.3997	
0.99878	-0.000775171	-0.0493807	-0.000772516	0.999509	-0.0313151	0.0493808	0.0313151	0.998289	0.673603	0.427905	27.3764	
0.99869	-0.000832006	-0.0511606	-0.000829056	0.999473	-0.0324378	0.0511606	0.0324378	0.998164	0.722782	0.459089	28.3529	
0.998597	-0.000890862	-0.0529407	-0.000887593	0.999436	-0.0335603	0.0529408	0.0335602	0.998034	0.773702	0.491372	29.3294	
0.998501	-0.000951735	-0.0547211	-0.000948127	0.999398	-0.0346826	0.0547212	0.0346825	0.997899	0.826364	0.524752	30.3056	
0.998402	-0.00101463	-0.0565017	-0.00101065	0.999358	-0.0358045	0.0565018	0.0358044	0.99776	0.880768	0.55923	31.2818	
0.9983	-0.00107953	-0.0582823	-0.00107517	0.999317	-0.036926	0.0582824	0.0369259	0.997617	0.936914	0.594805	32.2578	
0.998194	-0.00114644	-0.060063	-0.00114168	0.999275	-0.0380472	0.0600631	0.038047	0.997469	0.994802	0.631478	33.2337	
0.998085	-0.00121537	-0.0618435	-0.00121016	0.999232	-0.0391678	0.0618436	0.0391677	0.997317	1.05443	0.669247	34.2094	
0.997973	-0.00128629	-0.063624	-0.00128063	0.999187	-0.040288	0.0636241	0.0402878	0.99716	1.1158	0.708112	35.185	
0.997858	-0.00135922	-0.0654041	-0.00135307	0.999141	-0.0414076	0.0654043	0.0414074	0.996999	1.17892	0.748072	36.1604	
0.99774	-0.00143415	-0.067184	-0.00142748	0.999094	-0.0425266	0.0671841	0.0425264	0.996834	1.24377	0.789128	37.1357	
0.997618	-0.00151107	-0.0689634	-0.00150386	0.999046	-0.0436449	0.0689636	0.0436447	0.996664	1.31037	0.831278	38.1108	
0.997493	-0.00158997	-0.0707424	-0.0015822	0.998996	-0.0447625	0.0707426	0.0447622	0.99649	1.3787	0.874521	39.0858	
0.997365	-0.00167087	-0.0725209	-0.00166249	0.998946	-0.0458794	0.072521	0.0458791	0.996311	1.44878	0.918858	40.0605	
0.997234	-0.00175373	-0.0742986	-0.00174473	0.998894	-0.0469954	0.0742989	0.0469951	0.996128	1.52059	0.964286	41.0351	
0.9971	-0.00183857	-0.0760757	-0.00182891	0.99884	-0.0481106	0.076076	0.0481102	0.995941	1.59415	1.01081	42.0095	
0.996963	-0.00192538	-0.077852	-0.00191502	0.998786	-0.0492248	0.0778522	0.0492244	0.995749	1.66944	1.05842	42.9837	
