1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-4.22885e-09	0.00104213	-4.22885e-09	1	8.11575e-06	-0.00104213	-8.11575e-06	0.999999	-0.000485802	-3.78325e-06	0.932323	
0.999998	-1.70072e-08	0.00209213	-1.69357e-08	1	1.62241e-05	-0.00209213	-1.62241e-05	0.999998	-0.00194687	-1.51295e-05	1.86465	
0.999995	-3.84532e-08	0.00314994	-3.81648e-08	1	2.43236e-05	-0.00314994	-2.43236e-05	0.999995	-0.00439053	-3.40313e-05	2.79697	
0.999991	-6.8682e-08	0.00421552	-6.79558e-08	1	3.24129e-05	-0.00421552	-3.24129e-05	0.999991	-0.00782402	-6.04797e-05	3.72928	
0.999986	-1.07806e-07	0.00528882	-1.06343e-07	1	4.04906e-05	-0.00528882	-4.04906e-05	0.999986	-0.0122546	-9.44645e-05	4.66159	
0.99998	-1.55935e-07	0.00636979	-1.53356e-07	1	4.85554e-05	-0.00636979	-4.85554e-05	0.99998	-0.0176894	-0.000135974	5.5939	
0.999972	-2.13176e-07	0.00745839	-2.09019e-07	1	5.66059e-05	-0.00745839	-5.66059e-05	0.999972	-0.0241356	-0.000184996	6.5262	
0.999963	-2.79631e-07	0.00855457	-2.73352e-07	1	6.46407e-05	-0.00855457	-6.46407e-05	0.999963	-0.0316002	-0.000241517	7.4585	
0.999953	-3.55403e-07	0.00965826	-3.46368e-07	1	7.26585e-05	-0.00965826	-7.26585e-05	0.999953	-0.0400903	-0.000305521	8.39078	
0.999942	-4.40588e-07	0.0107694	-4.28078e-07	1	8.0658e-05	-0.0107694	-8.0658e-05	0.999942	-0.0496129	-0.000376991	9.32306	
0.999929	-5.35282e-07	0.011888	-5.18485e-07	1	8.86378e-05	-0.011888	-8.86377e-05	0.999929	-0.060175	-0.00045591	10.2553	
0.999915	-6.39575e-07	0.013014	-6.17588e-07	1	9.65966e-05	-0.013014	-9.65965e-05	0.999915	-0.0717834	-0.000542259	11.1876	
0.9999	-7.53556e-07	0.0141473	-7.25381e-07	1	0.000104533	-0.0141473	-0.000104533	0.9999	-0.0844449	-0.000636018	12.1198	
0.999883	-8.77311e-07	0.0152879	-8.41851e-07	1	0.000112446	-0.0152879	-0.000112446	0.999883	-0.0981665	-0.000737165	13.052	
0.999865	-1.01092e-06	0.0164357	-9.66984e-07	1	0.000120334	-0.0164357	-0.000120333	0.999865	-0.112955	-0.000845678	13.9842	
0.999845	-1.15446e-06	0.0175907	-1.10076e-06	1	0.000128195	-0.0175907	-0.000128195	0.999845	-0.128817	-0.000961532	14.9164	
0.999824	-1.30802e-06	0.0187528	-1.24314e-06	1	0.00013603	-0.0187528	-0.000136029	0.999824	-0.145759	-0.0010847	15.8486	
0.999802	-1.47165e-06	0.019922	-1.3941e-06	1	0.000143835	-0.019922	-0.000143834	0.999802	-0.163787	-0.00121516	16.7807	
0.999777	-1.64544e-06	0.0210982	-1.55361e-06	1	0.00015161	-0.0210982	-0.000151609	0.999777	-0.182909	-0.00135289	17.7129	
0.999752	-1.82944e-06	0.0222813	-1.72161e-06	1	0.000159354	-0.0222813	-0.000159353	0.999752	-0.203131	-0.00149785	18.645	
0.999725	-2.02372e-06	0.0234714	-1.89807e-06	1	0.000167066	-0.0234714	-0.000167064	0.999724	-0.224459	-0.00165001	19.5771	
0.999696	-2.22834e-06	0.0246683	-2.08292e-06	1	0.000174743	-0.0246683	-0.000174742	0.999696	-0.2469	-0.00180935	20.5091	
0.999665	-2.44335e-06	0.0258721	-2.27611e-06	1	0.000182386	-0.0258721	-0.000182384	0.999665	-0.27046	-0.00197583	21.4411	
0.999633	-2.66881e-06	0.0270826	-2.47758e-06	1	0.000189992	-0.0270826	-0.00018999	0.999633	-0.295146	-0.00214941	22.3731	
0.999599	-2.90476e-06	0.0282998	-2.68725e-06	1	0.000197561	-0.0282998	-0.000197558	0.999599	-0.320963	-0.00233007	23.3051	
0.999564	-3.15125e-06	0.0295236	-2.90504e-06	1	0.000205091	-0.0295236	-0.000205087	0.999564	-0.347918	-0.00251777	24.237	
0.999527	-3.40832e-06	0.030754	-3.13089e-06	1	0.000212581	-0.030754	-0.000212577	0.999527	-0.376017	-0.00271247	25.1689	
0.999488	-3.67601e-06	0.031991	-3.3647e-06	1	0.00022003	-0.031991	-0.000220025	0.999488	-0.405266	-0.00291413	26.1008	
0.999448	-3.95435e-06	0.0332344	-3.60638e-06	1	0.000227437	-0.0332344	-0.000227431	0.999448	-0.435672	-0.00312272	27.0326	
0.999405	-4.24337e-06	0.0344843	-3.85584e-06	1	0.0002348	-0.0344843	-0.000234794	0.999405	-0.46724	-0.00333819	27.9644	
0.999361	-4.54311e-06	0.0357405	-4.11298e-06	1	0.000242119	-0.0357405	-0.000242111	0.999361	-0.499976	-0.0035605	28.8962	
0.999315	-4.85358e-06	0.0370031	-4.37768e-06	1	0.000249392	-0.0370031	-0.000249383	0.999315	-0.533886	-0.00378962	29.8279	
0.999267	-5.17481e-06	0.0382719	-4.64984e-06	1	0.000256618	-0.0382719	-0.000256608	0.999267	-0.568977	-0.00402549	30.7595	
