1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.10205e-06	0.00150411	-3.10205e-06	0.999991	0.00412473	-0.00150411	-0.00412473	0.99999	-0.00061608	-0.00168948	0.819189	
0.999995	-1.24098e-05	0.00300833	-1.2411e-05	0.999966	0.00825053	-0.00300833	-0.00825053	0.999961	-0.00246436	-0.00675834	1.63836	
0.99999	-2.79257e-05	0.0045126	-2.79306e-05	0.999923	0.0123773	-0.0045126	-0.0123773	0.999913	-0.00554491	-0.0152074	2.4575	
0.999982	-4.96522e-05	0.00601691	-4.96643e-05	0.999864	0.016505	-0.00601691	-0.016505	0.999846	-0.00985776	-0.0270375	3.2766	
0.999972	-7.75913e-05	0.0075212	-7.76154e-05	0.999787	0.0206334	-0.0075212	-0.0206334	0.999759	-0.0154029	-0.0422493	4.09563	
0.999959	-0.000111745	0.00902545	-0.000111787	0.999693	0.0247625	-0.00902545	-0.0247625	0.999653	-0.0221804	-0.0608433	4.91458	
0.999945	-0.000152114	0.0105296	-0.000152182	0.999583	0.0288922	-0.0105296	-0.0288922	0.999527	-0.0301901	-0.0828201	5.73344	
0.999928	-0.000198701	0.0120337	-0.000198803	0.999455	0.0330224	-0.0120337	-0.0330224	0.999382	-0.0394319	-0.10818	6.55219	
0.999908	-0.000251507	0.0135376	-0.000251652	0.99931	0.037153	-0.0135376	-0.037153	0.999218	-0.0499058	-0.136924	7.37081	
0.999887	-0.000310533	0.0150413	-0.000310732	0.999147	0.0412839	-0.0150413	-0.0412839	0.999034	-0.0616117	-0.169051	8.18928	
0.999863	-0.000375778	0.0165448	-0.000376044	0.998968	0.0454149	-0.0165448	-0.045415	0.998831	-0.0745492	-0.204563	9.0076	
0.999837	-0.000447245	0.0180481	-0.00044759	0.998772	0.0495461	-0.0180481	-0.0495461	0.998609	-0.0887184	-0.243458	9.82575	
0.999809	-0.000524933	0.019551	-0.000525372	0.998558	0.0536773	-0.019551	-0.0536773	0.998367	-0.104119	-0.285738	10.6437	
0.999778	-0.000608842	0.0210537	-0.000609391	0.998328	0.0578084	-0.0210537	-0.0578084	0.998106	-0.12075	-0.331403	11.4614	
0.999745	-0.000698973	0.022556	-0.000699648	0.99808	0.0619393	-0.0225559	-0.0619393	0.997825	-0.138613	-0.380451	12.279	
0.99971	-0.000795324	0.0240578	-0.000796144	0.997815	0.0660699	-0.0240578	-0.0660699	0.997525	-0.157706	-0.432883	13.0963	
