1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.18382e-06	0.00112477	-1.18382e-06	0.999998	0.002105	-0.00112477	-0.002105	0.999997	-0.000478596	-0.000895688	0.851009	
0.999997	-4.74603e-06	0.00225183	-4.74818e-06	0.999991	0.00421619	-0.00225183	-0.00421619	0.999989	-0.00191536	-0.00358539	1.70201	
0.999994	-1.0703e-05	0.00338114	-1.07117e-05	0.99998	0.0063335	-0.00338114	-0.0063335	0.999974	-0.00431222	-0.00807434	2.55301	
0.99999	-1.9071e-05	0.00451264	-1.90926e-05	0.999964	0.00845686	-0.00451264	-0.00845686	0.999954	-0.00767106	-0.0143677	3.40399	
0.999984	-2.98658e-05	0.0056463	-2.99092e-05	0.999944	0.0105862	-0.0056463	-0.0105862	0.999928	-0.0119937	-0.0224706	4.25495	
0.999977	-4.31031e-05	0.00678207	-4.31791e-05	0.999919	0.0127214	-0.00678207	-0.0127214	0.999896	-0.0172821	-0.0323882	5.10588	
0.999969	-5.8798e-05	0.00791991	-5.892e-05	0.99989	0.0148625	-0.00791991	-0.0148625	0.999858	-0.0235378	-0.0441253	5.95679	
0.999959	-7.69658e-05	0.00905977	-7.71492e-05	0.999855	0.0170093	-0.00905977	-0.0170093	0.999814	-0.0307628	-0.0576869	6.80766	
0.999948	-9.7621e-05	0.0102016	-9.78836e-05	0.999816	0.0191618	-0.0102016	-0.0191618	0.999764	-0.0389586	-0.0730779	7.65849	
0.999936	-0.000120778	0.0113454	-0.00012114	0.999773	0.0213199	-0.0113454	-0.0213199	0.999708	-0.048127	-0.0903031	8.50928	
0.999922	-0.000146451	0.0124911	-0.000146935	0.999724	0.0234836	-0.0124911	-0.0234836	0.999646	-0.0582695	-0.109367	9.36001	
0.999907	-0.000174655	0.0136386	-0.000175285	0.999671	0.0256527	-0.0136386	-0.0256527	0.999578	-0.0693878	-0.130275	10.2107	
0.999891	-0.000205401	0.0147879	-0.000206206	0.999613	0.0278272	-0.0147879	-0.0278272	0.999503	-0.0814834	-0.153031	11.0613	
0.999873	-0.000238705	0.015939	-0.000239714	0.99955	0.030007	-0.0159389	-0.030007	0.999423	-0.0945578	-0.17764	11.9119	
0.999854	-0.000274579	0.0170918	-0.000275823	0.999482	0.0321921	-0.0170917	-0.0321921	0.999336	-0.108613	-0.204106	12.7624	
0.999833	-0.000313035	0.0182462	-0.000314549	0.999409	0.0343823	-0.0182462	-0.0343823	0.999242	-0.123649	-0.232434	13.6128	
0.999812	-0.000354086	0.0194023	-0.000355907	0.999331	0.0365776	-0.0194023	-0.0365776	0.999142	-0.139669	-0.262627	14.4631	
0.999789	-0.000397744	0.02056	-0.000399912	0.999248	0.0387779	-0.0205599	-0.0387779	0.999036	-0.156673	-0.294692	15.3133	
0.999764	-0.000444021	0.0217192	-0.000446577	0.99916	0.0409831	-0.0217191	-0.0409831	0.998924	-0.174663	-0.32863	16.1635	
0.999738	-0.000492929	0.0228799	-0.000495918	0.999067	0.0431932	-0.0228798	-0.0431933	0.998805	-0.19364	-0.364448	17.0135	
0.999711	-0.000544478	0.024042	-0.000547947	0.998968	0.0454081	-0.024042	-0.0454082	0.998679	-0.213605	-0.402148	17.8634	
0.999682	-0.000598679	0.0252056	-0.000602678	0.998865	0.0476277	-0.0252055	-0.0476278	0.998547	-0.23456	-0.441735	18.7133	
0.999652	-0.000655544	0.0263705	-0.000660124	0.998756	0.049852	-0.0263704	-0.049852	0.998408	-0.256506	-0.483214	19.563	
0.999621	-0.000715083	0.0275368	-0.000720298	0.998643	0.0520808	-0.0275366	-0.0520809	0.998263	-0.279444	-0.526587	20.4126	
0.999588	-0.000777305	0.0287043	-0.000783213	0.998524	0.0543141	-0.0287041	-0.0543141	0.998111	-0.303375	-0.571858	21.262	
0.999553	-0.00084222	0.029873	-0.000848881	0.998399	0.0565518	-0.0298729	-0.0565519	0.997953	-0.328299	-0.619032	22.1114	
0.999518	-0.000909838	0.031043	-0.000917313	0.99827	0.0587938	-0.0310428	-0.0587939	0.997787	-0.354219	-0.668113	22.9606	
0.999481	-0.000980168	0.0322141	-0.000988523	0.998135	0.0610401	-0.0322138	-0.0610402	0.997615	-0.381135	-0.719103	23.8096	
