1	0	0	0	1	0	0	0	1	0	0	0	
0.999984	-1.45578e-06	-0.00561099	-1.45578e-06	1	-0.000518899	0.00561099	0.000518899	0.999984	0.00281401	0.000260237	1.00302	
0.999937	-5.81943e-06	-0.011222	-5.81169e-06	0.999999	-0.00103642	0.011222	0.00103642	0.999936	0.011256	0.00104026	2.00602	
0.999858	-1.30834e-05	-0.0168329	-1.30524e-05	0.999999	-0.00155255	0.0168329	0.00155255	0.999857	0.025326	0.00233867	3.00895	
0.999748	-2.324e-05	-0.0224434	-2.31626e-05	0.999998	-0.00206727	0.0224434	0.00206727	0.999746	0.0450238	0.00415407	4.01178	
0.999606	-3.62815e-05	-0.0280535	-3.61266e-05	0.999997	-0.00258056	0.0280535	0.00258056	0.999603	0.0703488	0.00648503	5.01449	
0.999433	-5.21999e-05	-0.0336628	-5.1929e-05	0.999995	-0.00309241	0.0336628	0.00309241	0.999428	0.101301	0.00933012	6.01704	
0.999229	-7.09874e-05	-0.0392712	-7.05539e-05	0.999994	-0.0036028	0.0392712	0.00360279	0.999222	0.137878	0.0126879	7.01939	
0.998992	-9.26357e-05	-0.0448786	-9.19856e-05	0.999992	-0.00411171	0.0448786	0.0041117	0.998984	0.180081	0.0165568	8.02152	
0.998725	-0.000117137	-0.0504847	-0.000116208	0.999989	-0.00461913	0.0504847	0.00461911	0.998714	0.227907	0.0209355	9.0234	
0.998426	-0.000144482	-0.0560893	-0.000143205	0.999987	-0.00512505	0.0560893	0.00512501	0.998413	0.281356	0.0258223	10.025	
0.998095	-0.000174664	-0.0616923	-0.000172961	0.999984	-0.00562943	0.0616923	0.00562938	0.998079	0.340425	0.0312158	11.0263	
0.997733	-0.000207673	-0.0672935	-0.00020546	0.999981	-0.00613228	0.0672935	0.0061322	0.997714	0.405113	0.0371144	12.0272	
0.99734	-0.0002435	-0.0728927	-0.000240684	0.999978	-0.00663357	0.0728927	0.00663347	0.997318	0.475419	0.0435166	13.0277	
