1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	6.2526e-06	0.00263628	6.2526e-06	0.999989	-0.00474346	-0.00263628	0.00474346	0.999985	-0.0013501	0.00242923	1.02424	
0.999986	2.50193e-05	0.00527347	2.50189e-05	0.999955	-0.0094884	-0.00527347	0.0094884	0.999941	-0.00540086	0.00971769	2.04844	
0.999969	5.63129e-05	0.00791146	5.63113e-05	0.999899	-0.0142346	-0.00791146	0.0142346	0.999867	-0.0121532	0.0218668	3.07259	
0.999944	0.000100145	0.0105502	0.000100141	0.99982	-0.018982	-0.0105502	0.018982	0.999764	-0.0216078	0.0388778	4.09665	
0.999913	0.000156528	0.0131895	0.00015652	0.999718	-0.0237303	-0.0131895	0.0237303	0.999631	-0.0337654	0.0607517	5.12058	
0.999875	0.000225471	0.0158293	0.000225457	0.999594	-0.0284793	-0.0158293	0.0284793	0.999469	-0.0486265	0.0874894	6.14437	
0.999829	0.000306985	0.0184695	0.000306961	0.999448	-0.033229	-0.0184695	0.033229	0.999277	-0.0661918	0.119092	7.16797	
0.999777	0.000401077	0.0211101	0.000401043	0.999278	-0.037979	-0.0211101	0.037979	0.999056	-0.0864614	0.155559	8.19136	
0.999718	0.000507758	0.0237509	0.000507708	0.999087	-0.0427293	-0.0237509	0.0427293	0.998804	-0.109436	0.196891	9.21451	
0.999651	0.000627034	0.0263918	0.000626966	0.998872	-0.0474797	-0.0263918	0.0474797	0.998523	-0.135115	0.243089	10.2374	
0.999578	0.000758912	0.0290327	0.000758821	0.998635	-0.05223	-0.0290327	0.05223	0.998213	-0.163499	0.294153	11.26	
0.999498	0.000903399	0.0316736	0.00090328	0.998375	-0.0569799	-0.0316736	0.0569799	0.997873	-0.194588	0.350082	12.2822	
0.999411	0.0010605	0.0343143	0.00106035	0.998092	-0.0617294	-0.0343143	0.0617294	0.997503	-0.228382	0.410876	13.3041	
0.999316	0.00123022	0.0369547	0.00123003	0.997787	-0.0664783	-0.0369547	0.0664783	0.997103	-0.26488	0.476534	14.3256	
0.999215	0.00141256	0.0395947	0.00141233	0.997459	-0.0712263	-0.0395947	0.0712263	0.996674	-0.304083	0.547055	15.3466	
0.999106	0.00160753	0.0422343	0.00160724	0.997109	-0.0759734	-0.0422343	0.0759734	0.996215	-0.34599	0.622439	16.3672	
0.998991	0.00181512	0.0448733	0.00181478	0.996735	-0.0807193	-0.0448734	0.0807193	0.995726	-0.390599	0.702685	17.3873	
0.998869	0.00203535	0.0475117	0.00203494	0.996339	-0.0854639	-0.0475117	0.0854639	0.995208	-0.437912	0.787791	18.4069	
0.998739	0.0022682	0.0501493	0.00226773	0.99592	-0.0902069	-0.0501494	0.0902069	0.99466	-0.487926	0.877756	19.426	
0.998603	0.00251369	0.0527861	0.00251314	0.995479	-0.0949483	-0.0527861	0.0949483	0.994082	-0.540642	0.972579	20.4445	
0.998459	0.00277181	0.0554219	0.00277117	0.995015	-0.0996878	-0.055422	0.0996878	0.993474	-0.596058	1.07226	21.4623	
0.998309	0.00304256	0.0580567	0.00304182	0.994528	-0.104425	-0.0580567	0.104425	0.992837	-0.654173	1.17679	22.4796	
0.998151	0.00332593	0.0606903	0.0033251	0.994019	-0.109161	-0.0606904	0.10916	0.99217	-0.714986	1.28617	23.4961	
0.997987	0.00362194	0.0633227	0.00362098	0.993486	-0.113893	-0.0633228	0.113893	0.991473	-0.778496	1.4004	24.512	
0.997815	0.00393056	0.0659538	0.00392949	0.992932	-0.118624	-0.0659539	0.118624	0.990746	-0.844701	1.51948	25.5272	
0.997636	0.00425181	0.0685834	0.0042506	0.992354	-0.123351	-0.0685835	0.123351	0.98999	-0.913601	1.6434	26.5415	
0.997451	0.00458567	0.0712115	0.00458431	0.991754	-0.128076	-0.0712116	0.128076	0.989204	-0.985193	1.77216	27.5551	
0.997258	0.00493214	0.073838	0.00493063	0.991131	-0.132798	-0.0738381	0.132797	0.988389	-1.05948	1.90576	28.5679	
0.997058	0.00529121	0.0764627	0.00528953	0.990485	-0.137516	-0.0764628	0.137516	0.987544	-1.13645	2.04419	29.5798	
0.996852	0.00566288	0.0790857	0.00566102	0.989817	-0.142231	-0.0790858	0.142231	0.986669	-1.21611	2.18746	30.5909	
