1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.02891e-07	0.000484683	-1.02891e-07	1	0.00042457	-0.000484683	-0.00042457	1	-0.000179675	-0.000157391	0.741414	
1	-4.10314e-07	0.000967895	-4.10311e-07	1	0.000847844	-0.000967895	-0.000847844	0.999999	-0.000718156	-0.000629084	1.48283	
0.999999	-9.20384e-07	0.00144963	-9.2037e-07	0.999999	0.00126981	-0.00144963	-0.00126981	0.999998	-0.00161435	-0.00141411	2.22424	
0.999998	-1.6312e-06	0.00192986	-1.63116e-06	0.999999	0.00169046	-0.00192986	-0.00169046	0.999997	-0.00286715	-0.00251151	2.96565	
0.999997	-2.54084e-06	0.00240858	-2.54077e-06	0.999998	0.00210978	-0.00240858	-0.00210978	0.999995	-0.00447544	-0.00392029	3.70706	
0.999996	-3.64737e-06	0.00288579	-3.64724e-06	0.999997	0.00252776	-0.00288579	-0.00252776	0.999993	-0.0064381	-0.00563946	4.44847	
0.999994	-4.94885e-06	0.00336146	-4.94865e-06	0.999996	0.00294439	-0.00336146	-0.00294439	0.99999	-0.008754	-0.00766803	5.18988	
0.999993	-6.44331e-06	0.00383558	-6.443e-06	0.999994	0.00335966	-0.00383558	-0.00335966	0.999987	-0.011422	-0.010005	5.93129	
0.999991	-8.12877e-06	0.00430814	-8.12834e-06	0.999993	0.00377355	-0.00430814	-0.00377355	0.999984	-0.0144409	-0.0126493	6.67269	
0.999989	-1.00032e-05	0.00477912	-1.00026e-05	0.999991	0.00418606	-0.00477912	-0.00418606	0.99998	-0.0178096	-0.0156	7.41409	
0.999986	-1.20647e-05	0.00524853	-1.20639e-05	0.999989	0.00459717	-0.00524853	-0.00459717	0.999976	-0.021527	-0.018856	8.15549	
0.999984	-1.43112e-05	0.00571633	-1.43101e-05	0.999987	0.00500687	-0.00571633	-0.00500687	0.999971	-0.0255917	-0.0224163	8.89688	
0.999981	-1.67406e-05	0.00618252	-1.67393e-05	0.999985	0.00541515	-0.00618252	-0.00541515	0.999966	-0.0300027	-0.0262798	9.63827	
0.999978	-1.93509e-05	0.00664709	-1.93493e-05	0.999983	0.005822	-0.00664709	-0.005822	0.999961	-0.0347587	-0.0304455	10.3797	
0.999975	-2.214e-05	0.00711002	-2.2138e-05	0.999981	0.00622742	-0.00711002	-0.00622742	0.999955	-0.0398586	-0.0349123	11.121	
0.999971	-2.51059e-05	0.0075713	-2.51035e-05	0.999978	0.00663138	-0.0075713	-0.00663138	0.999949	-0.045301	-0.0396791	11.8624	
0.999968	-2.82465e-05	0.00803092	-2.82436e-05	0.999975	0.00703388	-0.00803092	-0.00703388	0.999943	-0.0510849	-0.044745	12.6038	
0.999964	-3.15597e-05	0.00848886	-3.15563e-05	0.999972	0.00743491	-0.00848886	-0.00743491	0.999936	-0.0572089	-0.0501086	13.3452	
0.99996	-3.50433e-05	0.00894512	-3.50393e-05	0.999969	0.00783445	-0.00894512	-0.00783445	0.999929	-0.0636718	-0.0557691	14.0865	
0.999956	-3.86953e-05	0.00939968	-3.86906e-05	0.999966	0.00823249	-0.00939968	-0.00823249	0.999922	-0.0704723	-0.0617252	14.8279	
0.999951	-4.25134e-05	0.00985253	-4.25081e-05	0.999963	0.00862904	-0.00985253	-0.00862904	0.999914	-0.0776093	-0.0679759	15.5692	
0.999947	-4.64957e-05	0.0103037	-4.64896e-05	0.999959	0.00902406	-0.0103037	-0.00902406	0.999906	-0.0850813	-0.07452	16.3106	
0.999942	-5.06398e-05	0.0107531	-5.06329e-05	0.999956	0.00941756	-0.0107531	-0.00941756	0.999898	-0.0928872	-0.0813565	17.0519	
0.999937	-5.49437e-05	0.0112007	-5.49358e-05	0.999952	0.00980952	-0.0112007	-0.00980952	0.999889	-0.101026	-0.0884841	17.7933	
0.999932	-5.94052e-05	0.0116466	-5.93963e-05	0.999948	0.0101999	-0.0116466	-0.0101999	0.99988	-0.109495	-0.0959017	18.5346	
0.999927	-6.4022e-05	0.0120907	-6.4012e-05	0.999944	0.0105888	-0.0120907	-0.0105888	0.999871	-0.118295	-0.103608	19.2759	
0.999921	-6.8792e-05	0.012533	-6.87809e-05	0.99994	0.0109761	-0.012533	-0.0109761	0.999861	-0.127423	-0.111603	20.0172	
0.999916	-7.3713e-05	0.0129735	-7.37006e-05	0.999935	0.0113618	-0.0129735	-0.0113618	0.999851	-0.136878	-0.119883	20.7585	
0.99991	-7.87827e-05	0.0134123	-7.8769e-05	0.999931	0.0117459	-0.0134123	-0.0117459	0.999841	-0.14666	-0.12845	21.4998	
0.999904	-8.3999e-05	0.0138492	-8.39839e-05	0.999926	0.0121284	-0.0138492	-0.0121284	0.999831	-0.156766	-0.1373	22.2411	
0.999898	-8.93595e-05	0.0142842	-8.93429e-05	0.999922	0.0125093	-0.0142842	-0.0125093	0.99982	-0.167195	-0.146433	22.9824	
0.999892	-9.48621e-05	0.0147175	-9.48439e-05	0.999917	0.0128886	-0.0147175	-0.0128886	0.999809	-0.177946	-0.155848	23.7237	
0.999885	-0.000100504	0.0151489	-0.000100485	0.999912	0.0132663	-0.0151489	-0.0132663	0.999797	-0.189018	-0.165544	24.465	
0.999879	-0.000106284	0.0155784	-0.000106263	0.999907	0.0136423	-0.0155784	-0.0136423	0.999786	-0.200409	-0.175519	25.2062	
0.999872	-0.0001122	0.016006	-0.000112176	0.999902	0.0140166	-0.016006	-0.0140166	0.999774	-0.212117	-0.185773	25.9475	
0.999865	-0.000118248	0.0164317	-0.000118222	0.999896	0.0143893	-0.0164317	-0.0143893	0.999761	-0.224142	-0.196303	26.6887	
0.999858	-0.000124427	0.0168556	-0.000124399	0.999891	0.0147604	-0.0168556	-0.0147604	0.999749	-0.236482	-0.207109	27.4299	
0.999851	-0.000130734	0.0172775	-0.000130704	0.999886	0.0151297	-0.0172775	-0.0151297	0.999736	-0.249135	-0.21819	28.1712	
0.999843	-0.000137167	0.0176975	-0.000137135	0.99988	0.0154974	-0.0176975	-0.0154974	0.999723	-0.262101	-0.229543	28.9124	
0.999836	-0.000143725	0.0181156	-0.00014369	0.999874	0.0158633	-0.0181156	-0.0158633	0.99971	-0.275377	-0.241169	29.6536	
0.999828	-0.000150403	0.0185317	-0.000150366	0.999868	0.0162276	-0.0185317	-0.0162276	0.999697	-0.288962	-0.253065	30.3948	
