1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-1.46372e-06	0.00360366	-1.46372e-06	1	0.00081235	-0.00360366	-0.00081235	0.999993	-0.00190284	-0.000428946	1.05606	
0.999974	-5.85845e-06	0.0072108	-5.85414e-06	0.999999	0.00162429	-0.0072108	-0.00162429	0.999973	-0.00761321	-0.00171557	2.1121	
0.999941	-1.31881e-05	0.0108213	-1.31709e-05	0.999997	0.00243578	-0.0108213	-0.00243578	0.999938	-0.0171347	-0.00385941	3.16812	
0.999896	-2.34562e-05	0.0144349	-2.3413e-05	0.999995	0.00324677	-0.0144349	-0.00324677	0.999891	-0.0304707	-0.00685997	4.22409	
0.999837	-3.66658e-05	0.0180514	-3.65793e-05	0.999992	0.00405723	-0.0180514	-0.00405723	0.999829	-0.0476245	-0.0107167	5.28	
0.999765	-5.28194e-05	0.0216708	-5.26679e-05	0.999988	0.00486712	-0.0216708	-0.00486712	0.999753	-0.068599	-0.015429	6.33584	
0.99968	-7.19191e-05	0.0252928	-7.16765e-05	0.999984	0.00567639	-0.0252928	-0.00567638	0.999664	-0.0933973	-0.0209963	7.3916	
0.999582	-9.39666e-05	0.0289172	-9.36024e-05	0.999979	0.006485	-0.0289172	-0.00648499	0.999561	-0.122022	-0.0274179	8.44725	
0.99947	-0.000118963	0.0325439	-0.000118442	0.999973	0.00729292	-0.0325439	-0.00729291	0.999444	-0.154475	-0.0346931	9.50279	
0.999346	-0.000146909	0.0361726	-0.000146193	0.999967	0.00810009	-0.0361726	-0.00810008	0.999313	-0.19076	-0.042821	10.5582	
0.999208	-0.000177806	0.0398033	-0.00017685	0.99996	0.0089065	-0.0398033	-0.00890648	0.999168	-0.230877	-0.051801	11.6135	
0.999056	-0.000211652	0.0434358	-0.000210409	0.999953	0.00971208	-0.0434358	-0.00971205	0.999009	-0.27483	-0.0616322	12.6685	
0.998892	-0.000248447	0.0470698	-0.000246864	0.999945	0.0105168	-0.0470698	-0.0105168	0.998836	-0.32262	-0.0723136	13.7235	
0.998714	-0.000288191	0.0507052	-0.000286211	0.999936	0.0113206	-0.0507052	-0.0113206	0.99865	-0.374248	-0.0838444	14.7782	
0.998522	-0.000330881	0.0543418	-0.000328443	0.999926	0.0121235	-0.0543418	-0.0121235	0.998449	-0.429716	-0.0962236	15.8327	
0.998318	-0.000376516	0.0579794	-0.000373554	0.999916	0.0129255	-0.0579795	-0.0129254	0.998234	-0.489025	-0.10945	16.887	
0.9981	-0.000425094	0.061618	-0.000421538	0.999906	0.0137264	-0.061618	-0.0137263	0.998005	-0.552176	-0.123523	17.9411	
0.997868	-0.000476611	0.0652572	-0.000472386	0.999894	0.0145262	-0.0652572	-0.0145261	0.997763	-0.61917	-0.138441	18.995	
0.997624	-0.000531065	0.0688969	-0.000526092	0.999882	0.015325	-0.0688969	-0.0153248	0.997506	-0.690008	-0.154203	20.0485	
0.997366	-0.00058845	0.072537	-0.000582646	0.99987	0.0161226	-0.072537	-0.0161224	0.997235	-0.764689	-0.170808	21.1018	
0.997094	-0.000648765	0.0761772	-0.000642042	0.999857	0.0169191	-0.0761773	-0.0169188	0.996951	-0.843215	-0.188255	22.1548	
0.996809	-0.000712003	0.0798174	-0.000704269	0.999843	0.0177143	-0.0798175	-0.017714	0.996652	-0.925585	-0.206542	23.2075	
0.996511	-0.00077816	0.0834575	-0.000769318	0.999828	0.0185083	-0.0834576	-0.018508	0.996339	-1.0118	-0.225669	24.2598	
0.996199	-0.000847229	0.0870972	-0.00083718	0.999813	0.0193011	-0.0870973	-0.0193006	0.996013	-1.10186	-0.245633	25.3119	
0.995875	-0.000919207	0.0907363	-0.000907843	0.999798	0.0200925	-0.0907364	-0.020092	0.995672	-1.19576	-0.266433	26.3635	
0.995536	-0.000994085	0.0943748	-0.000981298	0.999781	0.0208825	-0.0943749	-0.0208819	0.995318	-1.2935	-0.288069	27.4148	
0.995185	-0.00107186	0.0980124	-0.00105753	0.999765	0.0216712	-0.0980125	-0.0216705	0.994949	-1.39509	-0.310538	28.4658	
0.99482	-0.00115252	0.101649	-0.00113654	0.999747	0.0224584	-0.101649	-0.0224576	0.994567	-1.50052	-0.333839	29.5163	
0.994441	-0.00123606	0.105284	-0.0012183	0.999729	0.0232442	-0.105284	-0.0232433	0.99417	-1.60979	-0.35797	30.5664	
0.99405	-0.00132246	0.108918	-0.0013028	0.99971	0.0240285	-0.108918	-0.0240274	0.99376	-1.72289	-0.382931	31.6161	
0.993645	-0.00141174	0.11255	-0.00139004	0.999691	0.0248112	-0.112551	-0.0248099	0.993336	-1.83983	-0.408718	32.6653	
0.993227	-0.00150386	0.116181	-0.00147999	0.999671	0.0255923	-0.116181	-0.0255909	0.992898	-1.96061	-0.435332	33.7141	
0.992796	-0.00159883	0.11981	-0.00157265	0.999651	0.0263718	-0.11981	-0.0263703	0.992447	-2.08522	-0.462769	34.7625	
0.992351	-0.00169664	0.123436	-0.00166801	0.99963	0.0271497	-0.123437	-0.0271479	0.991981	-2.21366	-0.491028	35.8103	
